Times,Fold,Name Method,Name Function,SP,SE,Gmean,F1 Score,Accuracy,AUC,Ma tran nham lan
0,2,estimated_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,2,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,2,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,2,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,2_a_1,own_class_center,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,2_a_2,own_class_center,lin_center_own,0.8444444444444444,0.5625,0.689202437604511,0.5625,0.7704918032786885,0.7034722222222222,"[[38  7]
 [ 7  9]]"
0,2_a_3,own_class_center,lin_center_own,0.8444444444444444,0.5625,0.689202437604511,0.5625,0.7704918032786885,0.7034722222222222,"[[38  7]
 [ 7  9]]"
0,2_a_4,own_class_center,lin_center_own,0.8222222222222222,0.6875,0.751849571242664,0.6285714285714286,0.7868852459016393,0.7548611111111111,"[[37  8]
 [ 5 11]]"
0,2_a_5,own_class_center,lin_center_own,0.8222222222222222,0.6875,0.751849571242664,0.6285714285714286,0.7868852459016393,0.7548611111111111,"[[37  8]
 [ 5 11]]"
0,2_a_6,own_class_center,lin_center_own,0.8222222222222222,0.6875,0.751849571242664,0.6285714285714286,0.7868852459016393,0.7548611111111111,"[[37  8]
 [ 5 11]]"
0,2_a_7,own_class_center,lin_center_own,0.8222222222222222,0.6875,0.751849571242664,0.6285714285714286,0.7868852459016393,0.7548611111111111,"[[37  8]
 [ 5 11]]"
0,2_a_8,own_class_center,lin_center_own,0.8222222222222222,0.6875,0.751849571242664,0.6285714285714286,0.7868852459016393,0.7548611111111111,"[[37  8]
 [ 5 11]]"
0,2_a_9,own_class_center,lin_center_own,0.8222222222222222,0.6875,0.751849571242664,0.6285714285714286,0.7868852459016393,0.7548611111111111,"[[37  8]
 [ 5 11]]"
0,2_a_10,own_class_center,lin_center_own,0.8222222222222222,0.6875,0.751849571242664,0.6285714285714286,0.7868852459016393,0.7548611111111111,"[[37  8]
 [ 5 11]]"
0,2_a_11,own_class_center,lin_center_own,0.8222222222222222,0.6875,0.751849571242664,0.6285714285714286,0.7868852459016393,0.7548611111111111,"[[37  8]
 [ 5 11]]"
0,2_a_12,own_class_center,lin_center_own,0.8222222222222222,0.6875,0.751849571242664,0.6285714285714286,0.7868852459016393,0.7548611111111111,"[[37  8]
 [ 5 11]]"
0,2_a_13,own_class_center,lin_center_own,0.8222222222222222,0.6875,0.751849571242664,0.6285714285714286,0.7868852459016393,0.7548611111111111,"[[37  8]
 [ 5 11]]"
0,2_a_14,own_class_center,lin_center_own,0.8222222222222222,0.6875,0.751849571242664,0.6285714285714286,0.7868852459016393,0.7548611111111111,"[[37  8]
 [ 5 11]]"
0,2_a_15,own_class_center,lin_center_own,0.8222222222222222,0.6875,0.751849571242664,0.6285714285714286,0.7868852459016393,0.7548611111111111,"[[37  8]
 [ 5 11]]"
0,2_a_16,own_class_center,lin_center_own,0.8444444444444444,0.6875,0.7619419633774974,0.6470588235294118,0.8032786885245902,0.7659722222222223,"[[38  7]
 [ 5 11]]"
0,2_a_17,own_class_center,lin_center_own,0.8222222222222222,0.6875,0.751849571242664,0.6285714285714286,0.7868852459016393,0.7548611111111111,"[[37  8]
 [ 5 11]]"
0,2_a_18,own_class_center,lin_center_own,0.8444444444444444,0.6875,0.7619419633774974,0.6470588235294118,0.8032786885245902,0.7659722222222223,"[[38  7]
 [ 5 11]]"
0,2_a_19,own_class_center,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,2_a_20,own_class_center,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,2_a_1,own_class_center,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,2_a_2,own_class_center,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,2_a_3,own_class_center,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,2_a_4,own_class_center,exp,0.8666666666666667,0.5625,0.6982120021884471,0.5806451612903225,0.7868852459016393,0.7145833333333333,"[[39  6]
 [ 7  9]]"
0,2_a_5,own_class_center,exp,0.8444444444444444,0.5625,0.689202437604511,0.5625,0.7704918032786885,0.7034722222222222,"[[38  7]
 [ 7  9]]"
0,2_a_6,own_class_center,exp,0.8222222222222222,0.625,0.7168604389202189,0.5882352941176471,0.7704918032786885,0.7236111111111111,"[[37  8]
 [ 6 10]]"
0,2_a_7,own_class_center,exp,0.8222222222222222,0.6875,0.751849571242664,0.6285714285714286,0.7868852459016393,0.7548611111111111,"[[37  8]
 [ 5 11]]"
0,2_a_8,own_class_center,exp,0.8222222222222222,0.6875,0.751849571242664,0.6285714285714286,0.7868852459016393,0.7548611111111111,"[[37  8]
 [ 5 11]]"
0,2_a_9,own_class_center,exp,0.8222222222222222,0.6875,0.751849571242664,0.6285714285714286,0.7868852459016393,0.7548611111111111,"[[37  8]
 [ 5 11]]"
0,2_a_10,own_class_center,exp,0.8222222222222222,0.6875,0.751849571242664,0.6285714285714286,0.7868852459016393,0.7548611111111111,"[[37  8]
 [ 5 11]]"
0,2_a_11,own_class_center,exp,0.8222222222222222,0.6875,0.751849571242664,0.6285714285714286,0.7868852459016393,0.7548611111111111,"[[37  8]
 [ 5 11]]"
0,2_a_12,own_class_center,exp,0.8222222222222222,0.6875,0.751849571242664,0.6285714285714286,0.7868852459016393,0.7548611111111111,"[[37  8]
 [ 5 11]]"
0,2_a_13,own_class_center,exp,0.8222222222222222,0.6875,0.751849571242664,0.6285714285714286,0.7868852459016393,0.7548611111111111,"[[37  8]
 [ 5 11]]"
0,2_a_14,own_class_center,exp,0.8222222222222222,0.6875,0.751849571242664,0.6285714285714286,0.7868852459016393,0.7548611111111111,"[[37  8]
 [ 5 11]]"
0,2_a_15,own_class_center,exp,0.8222222222222222,0.6875,0.751849571242664,0.6285714285714286,0.7868852459016393,0.7548611111111111,"[[37  8]
 [ 5 11]]"
0,2_a_16,own_class_center,exp,0.8444444444444444,0.6875,0.7619419633774974,0.6470588235294118,0.8032786885245902,0.7659722222222223,"[[38  7]
 [ 5 11]]"
0,2_a_17,own_class_center,exp,0.8444444444444444,0.6875,0.7619419633774974,0.6470588235294118,0.8032786885245902,0.7659722222222223,"[[38  7]
 [ 5 11]]"
0,2_a_18,own_class_center,exp,0.8222222222222222,0.6875,0.751849571242664,0.6285714285714286,0.7868852459016393,0.7548611111111111,"[[37  8]
 [ 5 11]]"
0,2_a_19,own_class_center,exp,0.8444444444444444,0.6875,0.7619419633774974,0.6470588235294118,0.8032786885245902,0.7659722222222223,"[[38  7]
 [ 5 11]]"
0,2_a_20,own_class_center,exp,0.8444444444444444,0.6875,0.7619419633774974,0.6470588235294118,0.8032786885245902,0.7659722222222223,"[[38  7]
 [ 5 11]]"
0,2_a_1,estimated_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,2_a_2,estimated_hyper_lin,lin_center_own,0.8444444444444444,0.5625,0.689202437604511,0.5625,0.7704918032786885,0.7034722222222222,"[[38  7]
 [ 7  9]]"
0,2_a_3,estimated_hyper_lin,lin_center_own,0.8444444444444444,0.5625,0.689202437604511,0.5625,0.7704918032786885,0.7034722222222222,"[[38  7]
 [ 7  9]]"
0,2_a_4,estimated_hyper_lin,lin_center_own,0.8222222222222222,0.625,0.7168604389202189,0.5882352941176471,0.7704918032786885,0.7236111111111111,"[[37  8]
 [ 6 10]]"
0,2_a_5,estimated_hyper_lin,lin_center_own,0.8222222222222222,0.6875,0.751849571242664,0.6285714285714286,0.7868852459016393,0.7548611111111111,"[[37  8]
 [ 5 11]]"
0,2_a_6,estimated_hyper_lin,lin_center_own,0.8222222222222222,0.6875,0.751849571242664,0.6285714285714286,0.7868852459016393,0.7548611111111111,"[[37  8]
 [ 5 11]]"
0,2_a_7,estimated_hyper_lin,lin_center_own,0.8222222222222222,0.6875,0.751849571242664,0.6285714285714286,0.7868852459016393,0.7548611111111111,"[[37  8]
 [ 5 11]]"
0,2_a_8,estimated_hyper_lin,lin_center_own,0.8222222222222222,0.6875,0.751849571242664,0.6285714285714286,0.7868852459016393,0.7548611111111111,"[[37  8]
 [ 5 11]]"
0,2_a_9,estimated_hyper_lin,lin_center_own,0.8222222222222222,0.6875,0.751849571242664,0.6285714285714286,0.7868852459016393,0.7548611111111111,"[[37  8]
 [ 5 11]]"
0,2_a_10,estimated_hyper_lin,lin_center_own,0.8222222222222222,0.6875,0.751849571242664,0.6285714285714286,0.7868852459016393,0.7548611111111111,"[[37  8]
 [ 5 11]]"
0,2_a_11,estimated_hyper_lin,lin_center_own,0.8222222222222222,0.6875,0.751849571242664,0.6285714285714286,0.7868852459016393,0.7548611111111111,"[[37  8]
 [ 5 11]]"
0,2_a_12,estimated_hyper_lin,lin_center_own,0.8222222222222222,0.6875,0.751849571242664,0.6285714285714286,0.7868852459016393,0.7548611111111111,"[[37  8]
 [ 5 11]]"
0,2_a_13,estimated_hyper_lin,lin_center_own,0.8222222222222222,0.6875,0.751849571242664,0.6285714285714286,0.7868852459016393,0.7548611111111111,"[[37  8]
 [ 5 11]]"
0,2_a_14,estimated_hyper_lin,lin_center_own,0.8222222222222222,0.6875,0.751849571242664,0.6285714285714286,0.7868852459016393,0.7548611111111111,"[[37  8]
 [ 5 11]]"
0,2_a_15,estimated_hyper_lin,lin_center_own,0.8222222222222222,0.6875,0.751849571242664,0.6285714285714286,0.7868852459016393,0.7548611111111111,"[[37  8]
 [ 5 11]]"
0,2_a_16,estimated_hyper_lin,lin_center_own,0.8444444444444444,0.6875,0.7619419633774974,0.6470588235294118,0.8032786885245902,0.7659722222222223,"[[38  7]
 [ 5 11]]"
0,2_a_17,estimated_hyper_lin,lin_center_own,0.8444444444444444,0.6875,0.7619419633774974,0.6470588235294118,0.8032786885245902,0.7659722222222223,"[[38  7]
 [ 5 11]]"
0,2_a_18,estimated_hyper_lin,lin_center_own,0.8444444444444444,0.6875,0.7619419633774974,0.6470588235294118,0.8032786885245902,0.7659722222222223,"[[38  7]
 [ 5 11]]"
0,2_a_19,estimated_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,2_a_20,estimated_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,2_a_1,estimated_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,2_a_2,estimated_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,2_a_3,estimated_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,2_a_4,estimated_hyper_lin,exp,0.8666666666666667,0.5,0.6582805886043833,0.5333333333333333,0.7704918032786885,0.6833333333333333,"[[39  6]
 [ 8  8]]"
0,2_a_5,estimated_hyper_lin,exp,0.8444444444444444,0.5625,0.689202437604511,0.5625,0.7704918032786885,0.7034722222222222,"[[38  7]
 [ 7  9]]"
0,2_a_6,estimated_hyper_lin,exp,0.8222222222222222,0.625,0.7168604389202189,0.5882352941176471,0.7704918032786885,0.7236111111111111,"[[37  8]
 [ 6 10]]"
0,2_a_7,estimated_hyper_lin,exp,0.8222222222222222,0.6875,0.751849571242664,0.6285714285714286,0.7868852459016393,0.7548611111111111,"[[37  8]
 [ 5 11]]"
0,2_a_8,estimated_hyper_lin,exp,0.8222222222222222,0.6875,0.751849571242664,0.6285714285714286,0.7868852459016393,0.7548611111111111,"[[37  8]
 [ 5 11]]"
0,2_a_9,estimated_hyper_lin,exp,0.8222222222222222,0.6875,0.751849571242664,0.6285714285714286,0.7868852459016393,0.7548611111111111,"[[37  8]
 [ 5 11]]"
0,2_a_10,estimated_hyper_lin,exp,0.8222222222222222,0.6875,0.751849571242664,0.6285714285714286,0.7868852459016393,0.7548611111111111,"[[37  8]
 [ 5 11]]"
0,2_a_11,estimated_hyper_lin,exp,0.8222222222222222,0.6875,0.751849571242664,0.6285714285714286,0.7868852459016393,0.7548611111111111,"[[37  8]
 [ 5 11]]"
0,2_a_12,estimated_hyper_lin,exp,0.8222222222222222,0.6875,0.751849571242664,0.6285714285714286,0.7868852459016393,0.7548611111111111,"[[37  8]
 [ 5 11]]"
0,2_a_13,estimated_hyper_lin,exp,0.8222222222222222,0.6875,0.751849571242664,0.6285714285714286,0.7868852459016393,0.7548611111111111,"[[37  8]
 [ 5 11]]"
0,2_a_14,estimated_hyper_lin,exp,0.8222222222222222,0.6875,0.751849571242664,0.6285714285714286,0.7868852459016393,0.7548611111111111,"[[37  8]
 [ 5 11]]"
0,2_a_15,estimated_hyper_lin,exp,0.8222222222222222,0.6875,0.751849571242664,0.6285714285714286,0.7868852459016393,0.7548611111111111,"[[37  8]
 [ 5 11]]"
0,2_a_16,estimated_hyper_lin,exp,0.8444444444444444,0.6875,0.7619419633774974,0.6470588235294118,0.8032786885245902,0.7659722222222223,"[[38  7]
 [ 5 11]]"
0,2_a_17,estimated_hyper_lin,exp,0.8444444444444444,0.6875,0.7619419633774974,0.6470588235294118,0.8032786885245902,0.7659722222222223,"[[38  7]
 [ 5 11]]"
0,2_a_18,estimated_hyper_lin,exp,0.8,0.6875,0.7416198487095663,0.6111111111111112,0.7704918032786885,0.74375,"[[36  9]
 [ 5 11]]"
0,2_a_19,estimated_hyper_lin,exp,0.8222222222222222,0.6875,0.751849571242664,0.6285714285714286,0.7868852459016393,0.7548611111111111,"[[37  8]
 [ 5 11]]"
0,2_a_20,estimated_hyper_lin,exp,0.8222222222222222,0.6875,0.751849571242664,0.6285714285714286,0.7868852459016393,0.7548611111111111,"[[37  8]
 [ 5 11]]"
0,2_a_1,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,2_a_2,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,2_a_3,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,2_a_4,actual_hyper_lin,lin_center_own,0.8666666666666667,0.5625,0.6982120021884471,0.5806451612903225,0.7868852459016393,0.7145833333333333,"[[39  6]
 [ 7  9]]"
0,2_a_5,actual_hyper_lin,lin_center_own,0.8666666666666667,0.6875,0.7719024117939607,0.6666666666666667,0.819672131147541,0.7770833333333333,"[[39  6]
 [ 5 11]]"
0,2_a_6,actual_hyper_lin,lin_center_own,0.8666666666666667,0.6875,0.7719024117939607,0.6666666666666667,0.819672131147541,0.7770833333333333,"[[39  6]
 [ 5 11]]"
0,2_a_7,actual_hyper_lin,lin_center_own,0.8666666666666667,0.6875,0.7719024117939607,0.6666666666666667,0.819672131147541,0.7770833333333333,"[[39  6]
 [ 5 11]]"
0,2_a_8,actual_hyper_lin,lin_center_own,0.8666666666666667,0.6875,0.7719024117939607,0.6666666666666667,0.819672131147541,0.7770833333333333,"[[39  6]
 [ 5 11]]"
0,2_a_9,actual_hyper_lin,lin_center_own,0.8222222222222222,0.6875,0.751849571242664,0.6285714285714286,0.7868852459016393,0.7548611111111111,"[[37  8]
 [ 5 11]]"
0,2_a_10,actual_hyper_lin,lin_center_own,0.8222222222222222,0.6875,0.751849571242664,0.6285714285714286,0.7868852459016393,0.7548611111111111,"[[37  8]
 [ 5 11]]"
0,2_a_11,actual_hyper_lin,lin_center_own,0.8222222222222222,0.6875,0.751849571242664,0.6285714285714286,0.7868852459016393,0.7548611111111111,"[[37  8]
 [ 5 11]]"
0,2_a_12,actual_hyper_lin,lin_center_own,0.8222222222222222,0.6875,0.751849571242664,0.6285714285714286,0.7868852459016393,0.7548611111111111,"[[37  8]
 [ 5 11]]"
0,2_a_13,actual_hyper_lin,lin_center_own,0.8222222222222222,0.6875,0.751849571242664,0.6285714285714286,0.7868852459016393,0.7548611111111111,"[[37  8]
 [ 5 11]]"
0,2_a_14,actual_hyper_lin,lin_center_own,0.8222222222222222,0.6875,0.751849571242664,0.6285714285714286,0.7868852459016393,0.7548611111111111,"[[37  8]
 [ 5 11]]"
0,2_a_15,actual_hyper_lin,lin_center_own,0.8222222222222222,0.6875,0.751849571242664,0.6285714285714286,0.7868852459016393,0.7548611111111111,"[[37  8]
 [ 5 11]]"
0,2_a_16,actual_hyper_lin,lin_center_own,0.8444444444444444,0.6875,0.7619419633774974,0.6470588235294118,0.8032786885245902,0.7659722222222223,"[[38  7]
 [ 5 11]]"
0,2_a_17,actual_hyper_lin,lin_center_own,0.8444444444444444,0.6875,0.7619419633774974,0.6470588235294118,0.8032786885245902,0.7659722222222223,"[[38  7]
 [ 5 11]]"
0,2_a_18,actual_hyper_lin,lin_center_own,0.8,0.6875,0.7416198487095663,0.6111111111111112,0.7704918032786885,0.74375,"[[36  9]
 [ 5 11]]"
0,2_a_19,actual_hyper_lin,lin_center_own,0.8,0.6875,0.7416198487095663,0.6111111111111112,0.7704918032786885,0.74375,"[[36  9]
 [ 5 11]]"
0,2_a_20,actual_hyper_lin,lin_center_own,0.8,0.6875,0.7416198487095663,0.6111111111111112,0.7704918032786885,0.74375,"[[36  9]
 [ 5 11]]"
0,2_a_1,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,2_a_2,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,2_a_3,actual_hyper_lin,exp,0.8666666666666667,0.5,0.6582805886043833,0.5333333333333333,0.7704918032786885,0.6833333333333333,"[[39  6]
 [ 8  8]]"
0,2_a_4,actual_hyper_lin,exp,0.8666666666666667,0.5,0.6582805886043833,0.5333333333333333,0.7704918032786885,0.6833333333333333,"[[39  6]
 [ 8  8]]"
0,2_a_5,actual_hyper_lin,exp,0.8222222222222222,0.625,0.7168604389202189,0.5882352941176471,0.7704918032786885,0.7236111111111111,"[[37  8]
 [ 6 10]]"
0,2_a_6,actual_hyper_lin,exp,0.8222222222222222,0.6875,0.751849571242664,0.6285714285714286,0.7868852459016393,0.7548611111111111,"[[37  8]
 [ 5 11]]"
0,2_a_7,actual_hyper_lin,exp,0.8222222222222222,0.6875,0.751849571242664,0.6285714285714286,0.7868852459016393,0.7548611111111111,"[[37  8]
 [ 5 11]]"
0,2_a_8,actual_hyper_lin,exp,0.8222222222222222,0.6875,0.751849571242664,0.6285714285714286,0.7868852459016393,0.7548611111111111,"[[37  8]
 [ 5 11]]"
0,2_a_9,actual_hyper_lin,exp,0.8222222222222222,0.6875,0.751849571242664,0.6285714285714286,0.7868852459016393,0.7548611111111111,"[[37  8]
 [ 5 11]]"
0,2_a_10,actual_hyper_lin,exp,0.8222222222222222,0.6875,0.751849571242664,0.6285714285714286,0.7868852459016393,0.7548611111111111,"[[37  8]
 [ 5 11]]"
0,2_a_11,actual_hyper_lin,exp,0.8222222222222222,0.6875,0.751849571242664,0.6285714285714286,0.7868852459016393,0.7548611111111111,"[[37  8]
 [ 5 11]]"
0,2_a_12,actual_hyper_lin,exp,0.8222222222222222,0.6875,0.751849571242664,0.6285714285714286,0.7868852459016393,0.7548611111111111,"[[37  8]
 [ 5 11]]"
0,2_a_13,actual_hyper_lin,exp,0.8222222222222222,0.6875,0.751849571242664,0.6285714285714286,0.7868852459016393,0.7548611111111111,"[[37  8]
 [ 5 11]]"
0,2_a_14,actual_hyper_lin,exp,0.8222222222222222,0.6875,0.751849571242664,0.6285714285714286,0.7868852459016393,0.7548611111111111,"[[37  8]
 [ 5 11]]"
0,2_a_15,actual_hyper_lin,exp,0.8222222222222222,0.6875,0.751849571242664,0.6285714285714286,0.7868852459016393,0.7548611111111111,"[[37  8]
 [ 5 11]]"
0,2_a_16,actual_hyper_lin,exp,0.8444444444444444,0.6875,0.7619419633774974,0.6470588235294118,0.8032786885245902,0.7659722222222223,"[[38  7]
 [ 5 11]]"
0,2_a_17,actual_hyper_lin,exp,0.8444444444444444,0.6875,0.7619419633774974,0.6470588235294118,0.8032786885245902,0.7659722222222223,"[[38  7]
 [ 5 11]]"
0,2_a_18,actual_hyper_lin,exp,0.8444444444444444,0.6875,0.7619419633774974,0.6470588235294118,0.8032786885245902,0.7659722222222223,"[[38  7]
 [ 5 11]]"
0,2_a_19,actual_hyper_lin,exp,0.8222222222222222,0.6875,0.751849571242664,0.6285714285714286,0.7868852459016393,0.7548611111111111,"[[37  8]
 [ 5 11]]"
0,2_a_20,actual_hyper_lin,exp,0.7555555555555555,0.75,0.752772652709081,0.6153846153846153,0.7540983606557377,0.7527777777777778,"[[34 11]
 [ 4 12]]"
0,2_a_1,distance_center_own_opposite_tam,func_own_opp_new,0.8444444444444444,0.5625,0.689202437604511,0.5625,0.7704918032786885,0.7034722222222222,"[[38  7]
 [ 7  9]]"
0,2_a_2,distance_center_own_opposite_tam,func_own_opp_new,0.8444444444444444,0.5625,0.689202437604511,0.5625,0.7704918032786885,0.7034722222222222,"[[38  7]
 [ 7  9]]"
0,2_a_3,distance_center_own_opposite_tam,func_own_opp_new,0.8222222222222222,0.5625,0.6800735254367721,0.5454545454545455,0.7540983606557377,0.6923611111111111,"[[37  8]
 [ 7  9]]"
0,2_a_4,distance_center_own_opposite_tam,func_own_opp_new,0.8222222222222222,0.625,0.7168604389202189,0.5882352941176471,0.7704918032786885,0.7236111111111111,"[[37  8]
 [ 6 10]]"
0,2_a_5,distance_center_own_opposite_tam,func_own_opp_new,0.8222222222222222,0.625,0.7168604389202189,0.5882352941176471,0.7704918032786885,0.7236111111111111,"[[37  8]
 [ 6 10]]"
0,2_a_6,distance_center_own_opposite_tam,func_own_opp_new,0.8222222222222222,0.6875,0.751849571242664,0.6285714285714286,0.7868852459016393,0.7548611111111111,"[[37  8]
 [ 5 11]]"
0,2_a_7,distance_center_own_opposite_tam,func_own_opp_new,0.8222222222222222,0.6875,0.751849571242664,0.6285714285714286,0.7868852459016393,0.7548611111111111,"[[37  8]
 [ 5 11]]"
0,2_a_8,distance_center_own_opposite_tam,func_own_opp_new,0.8222222222222222,0.625,0.7168604389202189,0.5882352941176471,0.7704918032786885,0.7236111111111111,"[[37  8]
 [ 6 10]]"
0,2_a_9,distance_center_own_opposite_tam,func_own_opp_new,0.8222222222222222,0.6875,0.751849571242664,0.6285714285714286,0.7868852459016393,0.7548611111111111,"[[37  8]
 [ 5 11]]"
0,2_a_10,distance_center_own_opposite_tam,func_own_opp_new,0.8222222222222222,0.6875,0.751849571242664,0.6285714285714286,0.7868852459016393,0.7548611111111111,"[[37  8]
 [ 5 11]]"
