Times,Fold,Name Method,Name Function,SP,SE,Gmean,F1 Score,Accuracy,AUC,Ma tran nham lan
3,2_a_14,distance_center_own_opposite_tam,func_own_opp_new,0.7410714285714286,0.14634146341463414,0.32931668246828366,0.15789473684210528,0.5816993464052288,0.4437064459930314,"[[83 29]
 [35  6]]"
3,2_a_15,distance_center_own_opposite_tam,func_own_opp_new,0.8035714285714286,0.17073170731707318,0.3703985987435961,0.20000000000000004,0.6339869281045751,0.48715156794425085,"[[90 22]
 [34  7]]"
3,2_a_16,distance_center_own_opposite_tam,func_own_opp_new,0.7410714285714286,0.17073170731707318,0.35570267112281073,0.18181818181818182,0.5882352941176471,0.45590156794425085,"[[83 29]
 [34  7]]"
3,2_a_17,distance_center_own_opposite_tam,func_own_opp_new,0.75,0.1951219512195122,0.382546027838003,0.2077922077922078,0.6013071895424836,0.4725609756097561,"[[84 28]
 [33  8]]"
3,2_a_18,distance_center_own_opposite_tam,func_own_opp_new,0.7678571428571429,0.21951219512195122,0.4105532937008801,0.2368421052631579,0.6209150326797386,0.493684668989547,"[[86 26]
 [32  9]]"
3,2_a_19,distance_center_own_opposite_tam,func_own_opp_new,0.7589285714285714,0.21951219512195122,0.40815937653697515,0.2337662337662338,0.6143790849673203,0.4892203832752613,"[[85 27]
 [32  9]]"
3,2_a_20,distance_center_own_opposite_tam,func_own_opp_new,0.7589285714285714,0.1951219512195122,0.3848163506055581,0.21052631578947367,0.6078431372549019,0.47702526132404177,"[[85 27]
 [33  8]]"
Times,Fold,Name Method,Name Function,SP,SE,Gmean,F1 Score,Accuracy,AUC,Ma tran nham lan
4,1,SVM,SVM,0.9292035398230089,0.225,0.4572426013181372,0.31578947368421056,0.7450980392156863,0.5771017699115045,"[[105   8]
 [ 31   9]]"
4,1,WSVM,WSVM,0.8849557522123894,0.35,0.5565379710984114,0.417910447761194,0.7450980392156863,0.6174778761061948,"[[100  13]
 [ 26  14]]"
4,1,own_class_center,lin_center_own,0.8849557522123894,0.35,0.5565379710984114,0.417910447761194,0.7450980392156863,0.6174778761061948,"[[100  13]
 [ 26  14]]"
4,1,own_class_center,exp,0.8938053097345132,0.35,0.5593137387970007,0.4242424242424242,0.7516339869281046,0.6219026548672567,"[[101  12]
 [ 26  14]]"
4,1,estimated_hyper_lin,lin_center_own,0.8849557522123894,0.35,0.5565379710984114,0.417910447761194,0.7450980392156863,0.6174778761061948,"[[100  13]
 [ 26  14]]"
4,1,estimated_hyper_lin,exp,0.9026548672566371,0.35,0.5620757987494418,0.4307692307692308,0.7581699346405228,0.6263274336283186,"[[102  11]
 [ 26  14]]"
4,1,actual_hyper_lin,lin_center_own,0.8849557522123894,0.325,0.5362934080044491,0.393939393939394,0.738562091503268,0.6049778761061947,"[[100  13]
 [ 27  13]]"
4,1,actual_hyper_lin,exp,0.8672566371681416,0.375,0.5702817189232469,0.42857142857142855,0.738562091503268,0.6211283185840708,"[[98 15]
 [25 15]]"
4,1,distance_center_own_opposite_tam,func_own_opp_new,0.8672566371681416,0.375,0.5702817189232469,0.42857142857142855,0.738562091503268,0.6211283185840708,"[[98 15]
 [25 15]]"
4,1_a_1,own_class_center,lin_center_own,0.8584070796460177,0.375,0.5673646577530685,0.4225352112676056,0.7320261437908496,0.6167035398230089,"[[97 16]
 [25 15]]"
4,1_a_2,own_class_center,lin_center_own,0.8672566371681416,0.375,0.5702817189232469,0.42857142857142855,0.738562091503268,0.6211283185840708,"[[98 15]
 [25 15]]"
4,1_a_3,own_class_center,lin_center_own,0.8761061946902655,0.4,0.5919818222514153,0.4571428571428572,0.7516339869281046,0.6380530973451327,"[[99 14]
 [24 16]]"
4,1_a_4,own_class_center,lin_center_own,0.8761061946902655,0.4,0.5919818222514153,0.4571428571428572,0.7516339869281046,0.6380530973451327,"[[99 14]
 [24 16]]"
4,1_a_5,own_class_center,lin_center_own,0.8849557522123894,0.4,0.5949641173087297,0.463768115942029,0.7581699346405228,0.6424778761061947,"[[100  13]
 [ 24  16]]"
4,1_a_6,own_class_center,lin_center_own,0.8849557522123894,0.4,0.5949641173087297,0.463768115942029,0.7581699346405228,0.6424778761061947,"[[100  13]
 [ 24  16]]"
4,1_a_7,own_class_center,lin_center_own,0.8849557522123894,0.4,0.5949641173087297,0.463768115942029,0.7581699346405228,0.6424778761061947,"[[100  13]
 [ 24  16]]"
4,1_a_8,own_class_center,lin_center_own,0.8938053097345132,0.4,0.5979315377982711,0.47058823529411764,0.7647058823529411,0.6469026548672567,"[[101  12]
 [ 24  16]]"
4,1_a_9,own_class_center,lin_center_own,0.8672566371681416,0.45,0.6247123231741661,0.4931506849315069,0.7581699346405228,0.6586283185840708,"[[98 15]
 [22 18]]"
4,1_a_10,own_class_center,lin_center_own,0.8584070796460177,0.475,0.6385478547703832,0.5066666666666667,0.7581699346405228,0.6667035398230089,"[[97 16]
 [21 19]]"
4,1_a_11,own_class_center,lin_center_own,0.8672566371681416,0.45,0.6247123231741661,0.4931506849315069,0.7581699346405228,0.6586283185840708,"[[98 15]
 [22 18]]"
4,1_a_12,own_class_center,lin_center_own,0.8761061946902655,0.425,0.610200895397051,0.47887323943661964,0.7581699346405228,0.6505530973451328,"[[99 14]
 [23 17]]"
4,1_a_13,own_class_center,lin_center_own,0.8584070796460177,0.425,0.6040058019999125,0.4657534246575342,0.7450980392156863,0.6417035398230089,"[[97 16]
 [23 17]]"
4,1_a_14,own_class_center,lin_center_own,0.8672566371681416,0.425,0.6071112507576022,0.47222222222222215,0.7516339869281046,0.6461283185840708,"[[98 15]
 [23 17]]"
4,1_a_15,own_class_center,lin_center_own,0.8672566371681416,0.425,0.6071112507576022,0.47222222222222215,0.7516339869281046,0.6461283185840708,"[[98 15]
 [23 17]]"
4,1_a_16,own_class_center,lin_center_own,0.8584070796460177,0.425,0.6040058019999125,0.4657534246575342,0.7450980392156863,0.6417035398230089,"[[97 16]
 [23 17]]"
4,1_a_17,own_class_center,lin_center_own,0.8761061946902655,0.4,0.5919818222514153,0.4571428571428572,0.7516339869281046,0.6380530973451327,"[[99 14]
 [24 16]]"
4,1_a_18,own_class_center,lin_center_own,0.8672566371681416,0.425,0.6071112507576022,0.47222222222222215,0.7516339869281046,0.6461283185840708,"[[98 15]
 [23 17]]"
4,1_a_19,own_class_center,lin_center_own,0.8230088495575221,0.4,0.5737626162647832,0.4210526315789474,0.7124183006535948,0.6115044247787609,"[[93 20]
 [24 16]]"
4,1_a_20,own_class_center,lin_center_own,0.8141592920353983,0.4,0.5706695338058265,0.4155844155844156,0.7058823529411765,0.607079646017699,"[[92 21]
 [24 16]]"
4,1_a_1,own_class_center,exp,0.8938053097345132,0.375,0.5789447220162236,0.44776119402985076,0.7581699346405228,0.6344026548672567,"[[101  12]
 [ 25  15]]"
4,1_a_2,own_class_center,exp,0.8938053097345132,0.375,0.5789447220162236,0.44776119402985076,0.7581699346405228,0.6344026548672567,"[[101  12]
 [ 25  15]]"
4,1_a_3,own_class_center,exp,0.8938053097345132,0.375,0.5789447220162236,0.44776119402985076,0.7581699346405228,0.6344026548672567,"[[101  12]
 [ 25  15]]"
4,1_a_4,own_class_center,exp,0.8938053097345132,0.4,0.5979315377982711,0.47058823529411764,0.7647058823529411,0.6469026548672567,"[[101  12]
 [ 24  16]]"
4,1_a_5,own_class_center,exp,0.8938053097345132,0.375,0.5789447220162236,0.44776119402985076,0.7581699346405228,0.6344026548672567,"[[101  12]
 [ 25  15]]"
4,1_a_6,own_class_center,exp,0.8849557522123894,0.375,0.5760715294819264,0.44117647058823534,0.7516339869281046,0.6299778761061947,"[[100  13]
 [ 25  15]]"
4,1_a_7,own_class_center,exp,0.8849557522123894,0.375,0.5760715294819264,0.44117647058823534,0.7516339869281046,0.6299778761061947,"[[100  13]
 [ 25  15]]"
4,1_a_8,own_class_center,exp,0.8672566371681416,0.425,0.6071112507576022,0.47222222222222215,0.7516339869281046,0.6461283185840708,"[[98 15]
 [23 17]]"
4,1_a_9,own_class_center,exp,0.8584070796460177,0.475,0.6385478547703832,0.5066666666666667,0.7581699346405228,0.6667035398230089,"[[97 16]
 [21 19]]"
4,1_a_10,own_class_center,exp,0.8672566371681416,0.475,0.6418308988003516,0.5135135135135136,0.7647058823529411,0.6711283185840708,"[[98 15]
 [21 19]]"
4,1_a_11,own_class_center,exp,0.8672566371681416,0.425,0.6071112507576022,0.47222222222222215,0.7516339869281046,0.6461283185840708,"[[98 15]
 [23 17]]"
4,1_a_12,own_class_center,exp,0.8584070796460177,0.4,0.5859716988544814,0.4444444444444445,0.738562091503268,0.6292035398230088,"[[97 16]
 [24 16]]"
4,1_a_13,own_class_center,exp,0.8584070796460177,0.4,0.5859716988544814,0.4444444444444445,0.738562091503268,0.6292035398230088,"[[97 16]
 [24 16]]"
4,1_a_14,own_class_center,exp,0.8761061946902655,0.4,0.5919818222514153,0.4571428571428572,0.7516339869281046,0.6380530973451327,"[[99 14]
 [24 16]]"
4,1_a_15,own_class_center,exp,0.8761061946902655,0.4,0.5919818222514153,0.4571428571428572,0.7516339869281046,0.6380530973451327,"[[99 14]
 [24 16]]"
4,1_a_16,own_class_center,exp,0.8761061946902655,0.4,0.5919818222514153,0.4571428571428572,0.7516339869281046,0.6380530973451327,"[[99 14]
 [24 16]]"
4,1_a_17,own_class_center,exp,0.8495575221238938,0.425,0.6008843040907749,0.45945945945945943,0.738562091503268,0.6372787610619469,"[[96 17]
 [23 17]]"
4,1_a_18,own_class_center,exp,0.831858407079646,0.4,0.5768391134726029,0.42666666666666664,0.7189542483660131,0.615929203539823,"[[94 19]
 [24 16]]"
4,1_a_19,own_class_center,exp,0.8230088495575221,0.4,0.5737626162647832,0.4210526315789474,0.7124183006535948,0.6115044247787609,"[[93 20]
 [24 16]]"
4,1_a_20,own_class_center,exp,0.8230088495575221,0.4,0.5737626162647832,0.4210526315789474,0.7124183006535948,0.6115044247787609,"[[93 20]
 [24 16]]"
4,1_a_1,estimated_hyper_lin,lin_center_own,0.8938053097345132,0.375,0.5789447220162236,0.44776119402985076,0.7581699346405228,0.6344026548672567,"[[101  12]
 [ 25  15]]"
4,1_a_2,estimated_hyper_lin,lin_center_own,0.8849557522123894,0.375,0.5760715294819264,0.44117647058823534,0.7516339869281046,0.6299778761061947,"[[100  13]
 [ 25  15]]"
4,1_a_3,estimated_hyper_lin,lin_center_own,0.8849557522123894,0.375,0.5760715294819264,0.44117647058823534,0.7516339869281046,0.6299778761061947,"[[100  13]
 [ 25  15]]"
4,1_a_4,estimated_hyper_lin,lin_center_own,0.8849557522123894,0.375,0.5760715294819264,0.44117647058823534,0.7516339869281046,0.6299778761061947,"[[100  13]
 [ 25  15]]"
4,1_a_5,estimated_hyper_lin,lin_center_own,0.8849557522123894,0.375,0.5760715294819264,0.44117647058823534,0.7516339869281046,0.6299778761061947,"[[100  13]
 [ 25  15]]"
4,1_a_6,estimated_hyper_lin,lin_center_own,0.8761061946902655,0.4,0.5919818222514153,0.4571428571428572,0.7516339869281046,0.6380530973451327,"[[99 14]
 [24 16]]"
4,1_a_7,estimated_hyper_lin,lin_center_own,0.8761061946902655,0.4,0.5919818222514153,0.4571428571428572,0.7516339869281046,0.6380530973451327,"[[99 14]
 [24 16]]"
4,1_a_8,estimated_hyper_lin,lin_center_own,0.8849557522123894,0.4,0.5949641173087297,0.463768115942029,0.7581699346405228,0.6424778761061947,"[[100  13]
 [ 24  16]]"
4,1_a_9,estimated_hyper_lin,lin_center_own,0.8672566371681416,0.45,0.6247123231741661,0.4931506849315069,0.7581699346405228,0.6586283185840708,"[[98 15]
 [22 18]]"
4,1_a_10,estimated_hyper_lin,lin_center_own,0.8584070796460177,0.425,0.6040058019999125,0.4657534246575342,0.7450980392156863,0.6417035398230089,"[[97 16]
 [23 17]]"
4,1_a_11,estimated_hyper_lin,lin_center_own,0.8672566371681416,0.425,0.6071112507576022,0.47222222222222215,0.7516339869281046,0.6461283185840708,"[[98 15]
 [23 17]]"
4,1_a_12,estimated_hyper_lin,lin_center_own,0.8761061946902655,0.4,0.5919818222514153,0.4571428571428572,0.7516339869281046,0.6380530973451327,"[[99 14]
 [24 16]]"
4,1_a_13,estimated_hyper_lin,lin_center_own,0.8761061946902655,0.4,0.5919818222514153,0.4571428571428572,0.7516339869281046,0.6380530973451327,"[[99 14]
 [24 16]]"
4,1_a_14,estimated_hyper_lin,lin_center_own,0.8761061946902655,0.4,0.5919818222514153,0.4571428571428572,0.7516339869281046,0.6380530973451327,"[[99 14]
 [24 16]]"
4,1_a_15,estimated_hyper_lin,lin_center_own,0.8761061946902655,0.4,0.5919818222514153,0.4571428571428572,0.7516339869281046,0.6380530973451327,"[[99 14]
 [24 16]]"
4,1_a_16,estimated_hyper_lin,lin_center_own,0.8761061946902655,0.4,0.5919818222514153,0.4571428571428572,0.7516339869281046,0.6380530973451327,"[[99 14]
 [24 16]]"
4,1_a_17,estimated_hyper_lin,lin_center_own,0.8761061946902655,0.4,0.5919818222514153,0.4571428571428572,0.7516339869281046,0.6380530973451327,"[[99 14]
 [24 16]]"
4,1_a_18,estimated_hyper_lin,lin_center_own,0.8761061946902655,0.4,0.5919818222514153,0.4571428571428572,0.7516339869281046,0.6380530973451327,"[[99 14]
 [24 16]]"
4,1_a_19,estimated_hyper_lin,lin_center_own,0.8230088495575221,0.4,0.5737626162647832,0.4210526315789474,0.7124183006535948,0.6115044247787609,"[[93 20]
 [24 16]]"
4,1_a_20,estimated_hyper_lin,lin_center_own,0.8141592920353983,0.4,0.5706695338058265,0.4155844155844156,0.7058823529411765,0.607079646017699,"[[92 21]
 [24 16]]"
4,1_a_1,estimated_hyper_lin,exp,0.8938053097345132,0.375,0.5789447220162236,0.44776119402985076,0.7581699346405228,0.6344026548672567,"[[101  12]
 [ 25  15]]"
4,1_a_2,estimated_hyper_lin,exp,0.8849557522123894,0.35,0.5565379710984114,0.417910447761194,0.7450980392156863,0.6174778761061948,"[[100  13]
 [ 26  14]]"
4,1_a_3,estimated_hyper_lin,exp,0.8849557522123894,0.35,0.5565379710984114,0.417910447761194,0.7450980392156863,0.6174778761061948,"[[100  13]
 [ 26  14]]"
4,1_a_4,estimated_hyper_lin,exp,0.8849557522123894,0.35,0.5565379710984114,0.417910447761194,0.7450980392156863,0.6174778761061948,"[[100  13]
 [ 26  14]]"
4,1_a_5,estimated_hyper_lin,exp,0.8849557522123894,0.375,0.5760715294819264,0.44117647058823534,0.7516339869281046,0.6299778761061947,"[[100  13]
 [ 25  15]]"
4,1_a_6,estimated_hyper_lin,exp,0.8761061946902655,0.4,0.5919818222514153,0.4571428571428572,0.7516339869281046,0.6380530973451327,"[[99 14]
 [24 16]]"
4,1_a_7,estimated_hyper_lin,exp,0.8761061946902655,0.4,0.5919818222514153,0.4571428571428572,0.7516339869281046,0.6380530973451327,"[[99 14]
 [24 16]]"
4,1_a_8,estimated_hyper_lin,exp,0.8672566371681416,0.425,0.6071112507576022,0.47222222222222215,0.7516339869281046,0.6461283185840708,"[[98 15]
 [23 17]]"
4,1_a_9,estimated_hyper_lin,exp,0.8672566371681416,0.425,0.6071112507576022,0.47222222222222215,0.7516339869281046,0.6461283185840708,"[[98 15]
 [23 17]]"
4,1_a_10,estimated_hyper_lin,exp,0.8672566371681416,0.4,0.5889844266763398,0.4507042253521127,0.7450980392156863,0.6336283185840708,"[[98 15]
 [24 16]]"
4,1_a_11,estimated_hyper_lin,exp,0.8849557522123894,0.375,0.5760715294819264,0.44117647058823534,0.7516339869281046,0.6299778761061947,"[[100  13]
 [ 25  15]]"
4,1_a_12,estimated_hyper_lin,exp,0.8584070796460177,0.425,0.6040058019999125,0.4657534246575342,0.7450980392156863,0.6417035398230089,"[[97 16]
 [23 17]]"
4,1_a_13,estimated_hyper_lin,exp,0.8761061946902655,0.4,0.5919818222514153,0.4571428571428572,0.7516339869281046,0.6380530973451327,"[[99 14]
 [24 16]]"
4,1_a_14,estimated_hyper_lin,exp,0.8761061946902655,0.4,0.5919818222514153,0.4571428571428572,0.7516339869281046,0.6380530973451327,"[[99 14]
 [24 16]]"
4,1_a_15,estimated_hyper_lin,exp,0.8761061946902655,0.4,0.5919818222514153,0.4571428571428572,0.7516339869281046,0.6380530973451327,"[[99 14]
 [24 16]]"
4,1_a_16,estimated_hyper_lin,exp,0.8761061946902655,0.4,0.5919818222514153,0.4571428571428572,0.7516339869281046,0.6380530973451327,"[[99 14]
 [24 16]]"
4,1_a_17,estimated_hyper_lin,exp,0.8761061946902655,0.4,0.5919818222514153,0.4571428571428572,0.7516339869281046,0.6380530973451327,"[[99 14]
 [24 16]]"
4,1_a_18,estimated_hyper_lin,exp,0.8230088495575221,0.4,0.5737626162647832,0.4210526315789474,0.7124183006535948,0.6115044247787609,"[[93 20]
 [24 16]]"
4,1_a_19,estimated_hyper_lin,exp,0.8141592920353983,0.4,0.5706695338058265,0.4155844155844156,0.7058823529411765,0.607079646017699,"[[92 21]
 [24 16]]"
4,1_a_20,estimated_hyper_lin,exp,0.8230088495575221,0.4,0.5737626162647832,0.4210526315789474,0.7124183006535948,0.6115044247787609,"[[93 20]
 [24 16]]"
4,1_a_1,actual_hyper_lin,lin_center_own,0.7787610619469026,0.35,0.522078894116029,0.3544303797468355,0.6666666666666666,0.5643805309734514,"[[88 25]
 [26 14]]"
4,1_a_2,actual_hyper_lin,lin_center_own,0.7699115044247787,0.375,0.5373237517170556,0.3703703703703704,0.6666666666666666,0.5724557522123894,"[[87 26]
 [25 15]]"
4,1_a_3,actual_hyper_lin,lin_center_own,0.7876106194690266,0.4,0.5612880256941267,0.4000000000000001,0.6862745098039216,0.5938053097345133,"[[89 24]
 [24 16]]"
4,1_a_4,actual_hyper_lin,lin_center_own,0.7876106194690266,0.4,0.5612880256941267,0.4000000000000001,0.6862745098039216,0.5938053097345133,"[[89 24]
 [24 16]]"
4,1_a_5,actual_hyper_lin,lin_center_own,0.8053097345132744,0.375,0.5495372147930273,0.3896103896103896,0.6928104575163399,0.5901548672566371,"[[91 22]
 [25 15]]"
4,1_a_6,actual_hyper_lin,lin_center_own,0.7876106194690266,0.35,0.5250368718615477,0.358974358974359,0.673202614379085,0.5688053097345134,"[[89 24]
 [26 14]]"
4,1_a_7,actual_hyper_lin,lin_center_own,0.7876106194690266,0.35,0.5250368718615477,0.358974358974359,0.673202614379085,0.5688053097345134,"[[89 24]
 [26 14]]"
4,1_a_8,actual_hyper_lin,lin_center_own,0.7610619469026548,0.3,0.4778269394569507,0.3037974683544304,0.6405228758169934,0.5305309734513275,"[[86 27]
 [28 12]]"
4,1_a_9,actual_hyper_lin,lin_center_own,0.7787610619469026,0.225,0.41859436085314516,0.24324324324324323,0.6339869281045751,0.5018805309734514,"[[88 25]
 [31  9]]"
4,1_a_10,actual_hyper_lin,lin_center_own,0.7256637168141593,0.25,0.4259294885348276,0.24691358024691357,0.6013071895424836,0.48783185840707965,"[[82 31]
 [30 10]]"
4,1_a_11,actual_hyper_lin,lin_center_own,0.7256637168141593,0.225,0.4040721919201888,0.225,0.5947712418300654,0.4753318584070797,"[[82 31]
 [31  9]]"
4,1_a_12,actual_hyper_lin,lin_center_own,0.7964601769911505,0.25,0.4462230879815472,0.27397260273972607,0.6535947712418301,0.5232300884955752,"[[90 23]
 [30 10]]"
4,1_a_13,actual_hyper_lin,lin_center_own,0.7256637168141593,0.225,0.4040721919201888,0.225,0.5947712418300654,0.4753318584070797,"[[82 31]
 [31  9]]"
4,1_a_14,actual_hyper_lin,lin_center_own,0.8053097345132744,0.2,0.4013252383076037,0.2285714285714286,0.6470588235294118,0.5026548672566372,"[[91 22]
 [32  8]]"
4,1_a_15,actual_hyper_lin,lin_center_own,0.7433628318584071,0.225,0.4089702155024759,0.23076923076923078,0.6078431372549019,0.4841814159292036,"[[84 29]
 [31  9]]"
4,1_a_16,actual_hyper_lin,lin_center_own,0.7433628318584071,0.225,0.4089702155024759,0.23076923076923078,0.6078431372549019,0.4841814159292036,"[[84 29]
 [31  9]]"
4,1_a_17,actual_hyper_lin,lin_center_own,0.7610619469026548,0.2,0.3901440623417598,0.21333333333333332,0.6143790849673203,0.4805309734513274,"[[86 27]
 [32  8]]"
4,1_a_18,actual_hyper_lin,lin_center_own,0.7610619469026548,0.225,0.4138102681822883,0.2368421052631579,0.6209150326797386,0.49303097345132746,"[[86 27]
 [31  9]]"
4,1_a_19,actual_hyper_lin,lin_center_own,0.7699115044247787,0.2,0.3924057859983155,0.2162162162162162,0.6209150326797386,0.48495575221238935,"[[87 26]
 [32  8]]"
4,1_a_20,actual_hyper_lin,lin_center_own,0.7610619469026548,0.2,0.3901440623417598,0.21333333333333332,0.6143790849673203,0.4805309734513274,"[[86 27]
 [32  8]]"
4,1_a_1,actual_hyper_lin,exp,0.8672566371681416,0.375,0.5702817189232469,0.42857142857142855,0.738562091503268,0.6211283185840708,"[[98 15]
 [25 15]]"
4,1_a_2,actual_hyper_lin,exp,0.8672566371681416,0.375,0.5702817189232469,0.42857142857142855,0.738562091503268,0.6211283185840708,"[[98 15]
 [25 15]]"
4,1_a_3,actual_hyper_lin,exp,0.8672566371681416,0.375,0.5702817189232469,0.42857142857142855,0.738562091503268,0.6211283185840708,"[[98 15]
 [25 15]]"
4,1_a_4,actual_hyper_lin,exp,0.8584070796460177,0.4,0.5859716988544814,0.4444444444444445,0.738562091503268,0.6292035398230088,"[[97 16]
 [24 16]]"
4,1_a_5,actual_hyper_lin,exp,0.8672566371681416,0.375,0.5702817189232469,0.42857142857142855,0.738562091503268,0.6211283185840708,"[[98 15]
 [25 15]]"
4,1_a_6,actual_hyper_lin,exp,0.8672566371681416,0.375,0.5702817189232469,0.42857142857142855,0.738562091503268,0.6211283185840708,"[[98 15]
 [25 15]]"
4,1_a_7,actual_hyper_lin,exp,0.8672566371681416,0.375,0.5702817189232469,0.42857142857142855,0.738562091503268,0.6211283185840708,"[[98 15]
 [25 15]]"
4,1_a_8,actual_hyper_lin,exp,0.8761061946902655,0.375,0.5731839347093126,0.4347826086956522,0.7450980392156863,0.6255530973451328,"[[99 14]
 [25 15]]"
4,1_a_9,actual_hyper_lin,exp,0.8761061946902655,0.35,0.5537482895157265,0.4117647058823529,0.738562091503268,0.6130530973451328,"[[99 14]
 [26 14]]"
4,1_a_10,actual_hyper_lin,exp,0.8495575221238938,0.4,0.5829434010687122,0.4383561643835617,0.7320261437908496,0.6247787610619469,"[[96 17]
 [24 16]]"
4,1_a_11,actual_hyper_lin,exp,0.8584070796460177,0.425,0.6040058019999125,0.4657534246575342,0.7450980392156863,0.6417035398230089,"[[97 16]
 [23 17]]"
4,1_a_12,actual_hyper_lin,exp,0.8584070796460177,0.35,0.5481263338648364,0.4,0.7254901960784313,0.6042035398230089,"[[97 16]
 [26 14]]"
4,1_a_13,actual_hyper_lin,exp,0.8584070796460177,0.35,0.5481263338648364,0.4,0.7254901960784313,0.6042035398230089,"[[97 16]
 [26 14]]"
4,1_a_14,actual_hyper_lin,exp,0.8761061946902655,0.35,0.5537482895157265,0.4117647058823529,0.738562091503268,0.6130530973451328,"[[99 14]
 [26 14]]"
4,1_a_15,actual_hyper_lin,exp,0.8672566371681416,0.375,0.5702817189232469,0.42857142857142855,0.738562091503268,0.6211283185840708,"[[98 15]
 [25 15]]"
4,1_a_16,actual_hyper_lin,exp,0.8672566371681416,0.375,0.5702817189232469,0.42857142857142855,0.738562091503268,0.6211283185840708,"[[98 15]
 [25 15]]"
4,1_a_17,actual_hyper_lin,exp,0.8672566371681416,0.375,0.5702817189232469,0.42857142857142855,0.738562091503268,0.6211283185840708,"[[98 15]
 [25 15]]"
4,1_a_18,actual_hyper_lin,exp,0.8672566371681416,0.375,0.5702817189232469,0.42857142857142855,0.738562091503268,0.6211283185840708,"[[98 15]
 [25 15]]"
4,1_a_19,actual_hyper_lin,exp,0.8672566371681416,0.375,0.5702817189232469,0.42857142857142855,0.738562091503268,0.6211283185840708,"[[98 15]
 [25 15]]"
4,1_a_20,actual_hyper_lin,exp,0.8584070796460177,0.35,0.5481263338648364,0.4,0.7254901960784313,0.6042035398230089,"[[97 16]
 [26 14]]"
4,1_a_1,distance_center_own_opposite_tam,func_own_opp_new,0.8672566371681416,0.375,0.5702817189232469,0.42857142857142855,0.738562091503268,0.6211283185840708,"[[98 15]
 [25 15]]"
4,1_a_2,distance_center_own_opposite_tam,func_own_opp_new,0.8672566371681416,0.4,0.5889844266763398,0.4507042253521127,0.7450980392156863,0.6336283185840708,"[[98 15]
 [24 16]]"
4,1_a_3,distance_center_own_opposite_tam,func_own_opp_new,0.8672566371681416,0.375,0.5702817189232469,0.42857142857142855,0.738562091503268,0.6211283185840708,"[[98 15]
 [25 15]]"
4,1_a_4,distance_center_own_opposite_tam,func_own_opp_new,0.8672566371681416,0.375,0.5702817189232469,0.42857142857142855,0.738562091503268,0.6211283185840708,"[[98 15]
 [25 15]]"
4,1_a_5,distance_center_own_opposite_tam,func_own_opp_new,0.8672566371681416,0.375,0.5702817189232469,0.42857142857142855,0.738562091503268,0.6211283185840708,"[[98 15]
 [25 15]]"
4,1_a_6,distance_center_own_opposite_tam,func_own_opp_new,0.8672566371681416,0.375,0.5702817189232469,0.42857142857142855,0.738562091503268,0.6211283185840708,"[[98 15]
 [25 15]]"
4,1_a_7,distance_center_own_opposite_tam,func_own_opp_new,0.8672566371681416,0.375,0.5702817189232469,0.42857142857142855,0.738562091503268,0.6211283185840708,"[[98 15]
 [25 15]]"
4,1_a_8,distance_center_own_opposite_tam,func_own_opp_new,0.8672566371681416,0.375,0.5702817189232469,0.42857142857142855,0.738562091503268,0.6211283185840708,"[[98 15]
 [25 15]]"
4,1_a_9,distance_center_own_opposite_tam,func_own_opp_new,0.8672566371681416,0.4,0.5889844266763398,0.4507042253521127,0.7450980392156863,0.6336283185840708,"[[98 15]
 [24 16]]"
4,1_a_10,distance_center_own_opposite_tam,func_own_opp_new,0.8672566371681416,0.4,0.5889844266763398,0.4507042253521127,0.7450980392156863,0.6336283185840708,"[[98 15]
 [24 16]]"
4,1_a_11,distance_center_own_opposite_tam,func_own_opp_new,0.8672566371681416,0.4,0.5889844266763398,0.4507042253521127,0.7450980392156863,0.6336283185840708,"[[98 15]
 [24 16]]"
4,1_a_12,distance_center_own_opposite_tam,func_own_opp_new,0.8672566371681416,0.375,0.5702817189232469,0.42857142857142855,0.738562091503268,0.6211283185840708,"[[98 15]
 [25 15]]"
4,1_a_13,distance_center_own_opposite_tam,func_own_opp_new,0.8672566371681416,0.375,0.5702817189232469,0.42857142857142855,0.738562091503268,0.6211283185840708,"[[98 15]
 [25 15]]"
4,1_a_14,distance_center_own_opposite_tam,func_own_opp_new,0.8672566371681416,0.35,0.5509444826920853,0.4057971014492754,0.7320261437908496,0.6086283185840708,"[[98 15]
 [26 14]]"
4,1_a_15,distance_center_own_opposite_tam,func_own_opp_new,0.8672566371681416,0.375,0.5702817189232469,0.42857142857142855,0.738562091503268,0.6211283185840708,"[[98 15]
 [25 15]]"
4,1_a_16,distance_center_own_opposite_tam,func_own_opp_new,0.8672566371681416,0.375,0.5702817189232469,0.42857142857142855,0.738562091503268,0.6211283185840708,"[[98 15]
 [25 15]]"
4,1_a_17,distance_center_own_opposite_tam,func_own_opp_new,0.8672566371681416,0.375,0.5702817189232469,0.42857142857142855,0.738562091503268,0.6211283185840708,"[[98 15]
 [25 15]]"
4,1_a_18,distance_center_own_opposite_tam,func_own_opp_new,0.8672566371681416,0.375,0.5702817189232469,0.42857142857142855,0.738562091503268,0.6211283185840708,"[[98 15]
 [25 15]]"
4,1_a_19,distance_center_own_opposite_tam,func_own_opp_new,0.8672566371681416,0.375,0.5702817189232469,0.42857142857142855,0.738562091503268,0.6211283185840708,"[[98 15]
 [25 15]]"
