Times,Fold,Name Method,Name Function,SP,SE,Gmean,F1 Score,Accuracy,AUC,Ma tran nham lan
1,3_a_16,estimated_hyper_lin,exp,0.8,0.125,0.31622776601683794,0.14814814814814814,0.6229508196721312,0.4625,"[[36  9]
 [14  2]]"
1,3_a_17,estimated_hyper_lin,exp,0.8,0.125,0.31622776601683794,0.14814814814814814,0.6229508196721312,0.4625,"[[36  9]
 [14  2]]"
1,3_a_18,estimated_hyper_lin,exp,0.8,0.125,0.31622776601683794,0.14814814814814814,0.6229508196721312,0.4625,"[[36  9]
 [14  2]]"
1,3_a_19,estimated_hyper_lin,exp,0.8,0.1875,0.3872983346207417,0.21428571428571427,0.639344262295082,0.49375,"[[36  9]
 [13  3]]"
1,3_a_20,estimated_hyper_lin,exp,0.8,0.1875,0.3872983346207417,0.21428571428571427,0.639344262295082,0.49375,"[[36  9]
 [13  3]]"
1,3_a_1,actual_hyper_lin,lin_center_own,0.9111111111111111,0.3125,0.5335936864527374,0.39999999999999997,0.7540983606557377,0.6118055555555555,"[[41  4]
 [11  5]]"
1,3_a_2,actual_hyper_lin,lin_center_own,0.9111111111111111,0.25,0.4772607021092118,0.3333333333333333,0.7377049180327869,0.5805555555555555,"[[41  4]
 [12  4]]"
1,3_a_3,actual_hyper_lin,lin_center_own,0.9333333333333333,0.1875,0.4183300132670378,0.2727272727272727,0.7377049180327869,0.5604166666666667,"[[42  3]
 [13  3]]"
1,3_a_4,actual_hyper_lin,lin_center_own,0.9333333333333333,0.1875,0.4183300132670378,0.2727272727272727,0.7377049180327869,0.5604166666666667,"[[42  3]
 [13  3]]"
1,3_a_5,actual_hyper_lin,lin_center_own,0.9555555555555556,0.125,0.3456073558887954,0.2,0.7377049180327869,0.5402777777777777,"[[43  2]
 [14  2]]"
1,3_a_6,actual_hyper_lin,lin_center_own,0.9555555555555556,0.125,0.3456073558887954,0.2,0.7377049180327869,0.5402777777777777,"[[43  2]
 [14  2]]"
1,3_a_7,actual_hyper_lin,lin_center_own,0.9111111111111111,0.1875,0.4133198922545748,0.26086956521739124,0.7213114754098361,0.5493055555555555,"[[41  4]
 [13  3]]"
1,3_a_8,actual_hyper_lin,lin_center_own,0.8888888888888888,0.5625,0.7071067811865476,0.6000000000000001,0.8032786885245902,0.7256944444444444,"[[40  5]
 [ 7  9]]"
1,3_a_9,actual_hyper_lin,lin_center_own,0.8444444444444444,0.625,0.7264831572567789,0.6060606060606061,0.7868852459016393,0.7347222222222223,"[[38  7]
 [ 6 10]]"
1,3_a_10,actual_hyper_lin,lin_center_own,0.8444444444444444,0.625,0.7264831572567789,0.6060606060606061,0.7868852459016393,0.7347222222222223,"[[38  7]
 [ 6 10]]"
1,3_a_11,actual_hyper_lin,lin_center_own,0.8,0.5625,0.6708203932499369,0.5294117647058824,0.7377049180327869,0.68125,"[[36  9]
 [ 7  9]]"
1,3_a_12,actual_hyper_lin,lin_center_own,0.6222222222222222,0.5,0.5577733510227171,0.39024390243902435,0.5901639344262295,0.5611111111111111,"[[28 17]
 [ 8  8]]"
1,3_a_13,actual_hyper_lin,lin_center_own,0.5555555555555556,0.4375,0.4930066485916347,0.3255813953488372,0.5245901639344263,0.4965277777777778,"[[25 20]
 [ 9  7]]"
1,3_a_14,actual_hyper_lin,lin_center_own,0.6,0.5,0.5477225575051661,0.380952380952381,0.5737704918032787,0.5499999999999999,"[[27 18]
 [ 8  8]]"
1,3_a_15,actual_hyper_lin,lin_center_own,0.6,0.5,0.5477225575051661,0.380952380952381,0.5737704918032787,0.5499999999999999,"[[27 18]
 [ 8  8]]"
1,3_a_16,actual_hyper_lin,lin_center_own,0.5777777777777777,0.5,0.5374838498865699,0.37209302325581395,0.5573770491803278,0.5388888888888889,"[[26 19]
 [ 8  8]]"
1,3_a_17,actual_hyper_lin,lin_center_own,0.5777777777777777,0.5,0.5374838498865699,0.37209302325581395,0.5573770491803278,0.5388888888888889,"[[26 19]
 [ 8  8]]"
1,3_a_18,actual_hyper_lin,lin_center_own,0.5777777777777777,0.5,0.5374838498865699,0.37209302325581395,0.5573770491803278,0.5388888888888889,"[[26 19]
 [ 8  8]]"
1,3_a_19,actual_hyper_lin,lin_center_own,0.5777777777777777,0.5,0.5374838498865699,0.37209302325581395,0.5573770491803278,0.5388888888888889,"[[26 19]
 [ 8  8]]"
1,3_a_20,actual_hyper_lin,lin_center_own,0.5777777777777777,0.5,0.5374838498865699,0.37209302325581395,0.5573770491803278,0.5388888888888889,"[[26 19]
 [ 8  8]]"
1,3_a_1,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,3_a_2,actual_hyper_lin,exp,0.9111111111111111,0.375,0.5845225972250061,0.4615384615384615,0.7704918032786885,0.6430555555555556,"[[41  4]
 [10  6]]"
1,3_a_3,actual_hyper_lin,exp,0.9111111111111111,0.3125,0.5335936864527374,0.39999999999999997,0.7540983606557377,0.6118055555555555,"[[41  4]
 [11  5]]"
1,3_a_4,actual_hyper_lin,exp,0.9333333333333333,0.25,0.48304589153964794,0.34782608695652173,0.7540983606557377,0.5916666666666667,"[[42  3]
 [12  4]]"
1,3_a_5,actual_hyper_lin,exp,0.9555555555555556,0.1875,0.4232808366400098,0.2857142857142857,0.7540983606557377,0.5715277777777777,"[[43  2]
 [13  3]]"
1,3_a_6,actual_hyper_lin,exp,0.9111111111111111,0.375,0.5845225972250061,0.4615384615384615,0.7704918032786885,0.6430555555555556,"[[41  4]
 [10  6]]"
1,3_a_7,actual_hyper_lin,exp,0.9111111111111111,0.3125,0.5335936864527374,0.39999999999999997,0.7540983606557377,0.6118055555555555,"[[41  4]
 [11  5]]"
1,3_a_8,actual_hyper_lin,exp,0.9111111111111111,0.375,0.5845225972250061,0.4615384615384615,0.7704918032786885,0.6430555555555556,"[[41  4]
 [10  6]]"
1,3_a_9,actual_hyper_lin,exp,0.9111111111111111,0.375,0.5845225972250061,0.4615384615384615,0.7704918032786885,0.6430555555555556,"[[41  4]
 [10  6]]"
1,3_a_10,actual_hyper_lin,exp,0.9111111111111111,0.375,0.5845225972250061,0.4615384615384615,0.7704918032786885,0.6430555555555556,"[[41  4]
 [10  6]]"
1,3_a_11,actual_hyper_lin,exp,0.9111111111111111,0.375,0.5845225972250061,0.4615384615384615,0.7704918032786885,0.6430555555555556,"[[41  4]
 [10  6]]"
1,3_a_12,actual_hyper_lin,exp,0.9111111111111111,0.25,0.4772607021092118,0.3333333333333333,0.7377049180327869,0.5805555555555555,"[[41  4]
 [12  4]]"
1,3_a_13,actual_hyper_lin,exp,0.9111111111111111,0.3125,0.5335936864527374,0.39999999999999997,0.7540983606557377,0.6118055555555555,"[[41  4]
 [11  5]]"
1,3_a_14,actual_hyper_lin,exp,0.8222222222222222,0.375,0.5552777082985894,0.39999999999999997,0.7049180327868853,0.5986111111111111,"[[37  8]
 [10  6]]"
1,3_a_15,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,3_a_16,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,3_a_17,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,3_a_18,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,3_a_19,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,3_a_20,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,3_a_1,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,3_a_2,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,3_a_3,distance_center_own_opposite_tam,func_own_opp_new,0.9333333333333333,0.3125,0.5400617248673217,0.4166666666666667,0.7704918032786885,0.6229166666666667,"[[42  3]
 [11  5]]"
1,3_a_4,distance_center_own_opposite_tam,func_own_opp_new,0.9555555555555556,0.3125,0.5464532103585,0.43478260869565216,0.7868852459016393,0.6340277777777777,"[[43  2]
 [11  5]]"
1,3_a_5,distance_center_own_opposite_tam,func_own_opp_new,0.9555555555555556,0.3125,0.5464532103585,0.43478260869565216,0.7868852459016393,0.6340277777777777,"[[43  2]
 [11  5]]"
1,3_a_6,distance_center_own_opposite_tam,func_own_opp_new,0.9333333333333333,0.375,0.5916079783099616,0.4800000000000001,0.7868852459016393,0.6541666666666667,"[[42  3]
 [10  6]]"
1,3_a_7,distance_center_own_opposite_tam,func_own_opp_new,0.9111111111111111,0.4375,0.6313565641625271,0.5185185185185185,0.7868852459016393,0.6743055555555556,"[[41  4]
 [ 9  7]]"
1,3_a_8,distance_center_own_opposite_tam,func_own_opp_new,0.9111111111111111,0.4375,0.6313565641625271,0.5185185185185185,0.7868852459016393,0.6743055555555556,"[[41  4]
 [ 9  7]]"
1,3_a_9,distance_center_own_opposite_tam,func_own_opp_new,0.9333333333333333,0.4375,0.6390096504226938,0.5384615384615384,0.8032786885245902,0.6854166666666667,"[[42  3]
 [ 9  7]]"
1,3_a_10,distance_center_own_opposite_tam,func_own_opp_new,0.9333333333333333,0.375,0.5916079783099616,0.4800000000000001,0.7868852459016393,0.6541666666666667,"[[42  3]
 [10  6]]"
1,3_a_11,distance_center_own_opposite_tam,func_own_opp_new,0.9333333333333333,0.4375,0.6390096504226938,0.5384615384615384,0.8032786885245902,0.6854166666666667,"[[42  3]
 [ 9  7]]"
1,3_a_12,distance_center_own_opposite_tam,func_own_opp_new,0.9333333333333333,0.375,0.5916079783099616,0.4800000000000001,0.7868852459016393,0.6541666666666667,"[[42  3]
 [10  6]]"
1,3_a_13,distance_center_own_opposite_tam,func_own_opp_new,0.9333333333333333,0.1875,0.4183300132670378,0.2727272727272727,0.7377049180327869,0.5604166666666667,"[[42  3]
 [13  3]]"
1,3_a_14,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,3_a_15,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,3_a_16,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,3_a_17,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,3_a_18,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,3_a_19,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,3_a_20,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,4,SVM,SVM,0.9555555555555556,0.0625,0.24438130497691968,0.10526315789473684,0.7213114754098361,0.5090277777777777,"[[43  2]
 [15  1]]"
1,4,WSVM,WSVM,0.8888888888888888,0.3125,0.5270462766947299,0.38461538461538464,0.7377049180327869,0.6006944444444444,"[[40  5]
 [11  5]]"
1,4,own_class_center,lin_center_own,0.8888888888888888,0.3125,0.5270462766947299,0.38461538461538464,0.7377049180327869,0.6006944444444444,"[[40  5]
 [11  5]]"
1,4,own_class_center,exp,0.8888888888888888,0.3125,0.5270462766947299,0.38461538461538464,0.7377049180327869,0.6006944444444444,"[[40  5]
 [11  5]]"
1,4,estimated_hyper_lin,lin_center_own,0.8666666666666667,0.3125,0.5204164998665333,0.3703703703703703,0.7213114754098361,0.5895833333333333,"[[39  6]
 [11  5]]"
1,4,estimated_hyper_lin,exp,0.8888888888888888,0.3125,0.5270462766947299,0.38461538461538464,0.7377049180327869,0.6006944444444444,"[[40  5]
 [11  5]]"
1,4,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,4,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,4,distance_center_own_opposite_tam,func_own_opp_new,0.8666666666666667,0.3125,0.5204164998665333,0.3703703703703703,0.7213114754098361,0.5895833333333333,"[[39  6]
 [11  5]]"
1,4_a_1,own_class_center,lin_center_own,0.8888888888888888,0.3125,0.5270462766947299,0.38461538461538464,0.7377049180327869,0.6006944444444444,"[[40  5]
 [11  5]]"
1,4_a_2,own_class_center,lin_center_own,0.8666666666666667,0.3125,0.5204164998665333,0.3703703703703703,0.7213114754098361,0.5895833333333333,"[[39  6]
 [11  5]]"
1,4_a_3,own_class_center,lin_center_own,0.8666666666666667,0.3125,0.5204164998665333,0.3703703703703703,0.7213114754098361,0.5895833333333333,"[[39  6]
 [11  5]]"
1,4_a_4,own_class_center,lin_center_own,0.8666666666666667,0.3125,0.5204164998665333,0.3703703703703703,0.7213114754098361,0.5895833333333333,"[[39  6]
 [11  5]]"
1,4_a_5,own_class_center,lin_center_own,0.8666666666666667,0.3125,0.5204164998665333,0.3703703703703703,0.7213114754098361,0.5895833333333333,"[[39  6]
 [11  5]]"
1,4_a_6,own_class_center,lin_center_own,0.8666666666666667,0.3125,0.5204164998665333,0.3703703703703703,0.7213114754098361,0.5895833333333333,"[[39  6]
 [11  5]]"
1,4_a_7,own_class_center,lin_center_own,0.8888888888888888,0.3125,0.5270462766947299,0.38461538461538464,0.7377049180327869,0.6006944444444444,"[[40  5]
 [11  5]]"
1,4_a_8,own_class_center,lin_center_own,0.8888888888888888,0.3125,0.5270462766947299,0.38461538461538464,0.7377049180327869,0.6006944444444444,"[[40  5]
 [11  5]]"
1,4_a_9,own_class_center,lin_center_own,0.8888888888888888,0.3125,0.5270462766947299,0.38461538461538464,0.7377049180327869,0.6006944444444444,"[[40  5]
 [11  5]]"
1,4_a_10,own_class_center,lin_center_own,0.8888888888888888,0.3125,0.5270462766947299,0.38461538461538464,0.7377049180327869,0.6006944444444444,"[[40  5]
 [11  5]]"
1,4_a_11,own_class_center,lin_center_own,0.8666666666666667,0.3125,0.5204164998665333,0.3703703703703703,0.7213114754098361,0.5895833333333333,"[[39  6]
 [11  5]]"
1,4_a_12,own_class_center,lin_center_own,0.8,0.375,0.5477225575051662,0.38709677419354843,0.6885245901639344,0.5875,"[[36  9]
 [10  6]]"
1,4_a_13,own_class_center,lin_center_own,0.8,0.375,0.5477225575051662,0.38709677419354843,0.6885245901639344,0.5875,"[[36  9]
 [10  6]]"
1,4_a_14,own_class_center,lin_center_own,0.8222222222222222,0.375,0.5552777082985894,0.39999999999999997,0.7049180327868853,0.5986111111111111,"[[37  8]
 [10  6]]"
1,4_a_15,own_class_center,lin_center_own,0.7777777777777778,0.375,0.5400617248673217,0.375,0.6721311475409836,0.5763888888888888,"[[35 10]
 [10  6]]"
1,4_a_16,own_class_center,lin_center_own,0.7111111111111111,0.25,0.4216370213557839,0.24242424242424243,0.5901639344262295,0.48055555555555557,"[[32 13]
 [12  4]]"
1,4_a_17,own_class_center,lin_center_own,0.7111111111111111,0.3125,0.4714045207910317,0.29411764705882354,0.6065573770491803,0.5118055555555555,"[[32 13]
 [11  5]]"
1,4_a_18,own_class_center,lin_center_own,0.6888888888888889,0.3125,0.4639803635691685,0.2857142857142857,0.5901639344262295,0.5006944444444444,"[[31 14]
 [11  5]]"
1,4_a_19,own_class_center,lin_center_own,0.6888888888888889,0.375,0.5082650227325635,0.33333333333333326,0.6065573770491803,0.5319444444444444,"[[31 14]
 [10  6]]"
1,4_a_20,own_class_center,lin_center_own,0.7111111111111111,0.375,0.5163977794943222,0.34285714285714286,0.6229508196721312,0.5430555555555556,"[[32 13]
 [10  6]]"
1,4_a_1,own_class_center,exp,0.8888888888888888,0.3125,0.5270462766947299,0.38461538461538464,0.7377049180327869,0.6006944444444444,"[[40  5]
 [11  5]]"
1,4_a_2,own_class_center,exp,0.8666666666666667,0.3125,0.5204164998665333,0.3703703703703703,0.7213114754098361,0.5895833333333333,"[[39  6]
 [11  5]]"
1,4_a_3,own_class_center,exp,0.8666666666666667,0.3125,0.5204164998665333,0.3703703703703703,0.7213114754098361,0.5895833333333333,"[[39  6]
 [11  5]]"
1,4_a_4,own_class_center,exp,0.8666666666666667,0.3125,0.5204164998665333,0.3703703703703703,0.7213114754098361,0.5895833333333333,"[[39  6]
 [11  5]]"
1,4_a_5,own_class_center,exp,0.8666666666666667,0.3125,0.5204164998665333,0.3703703703703703,0.7213114754098361,0.5895833333333333,"[[39  6]
 [11  5]]"
1,4_a_6,own_class_center,exp,0.8666666666666667,0.3125,0.5204164998665333,0.3703703703703703,0.7213114754098361,0.5895833333333333,"[[39  6]
 [11  5]]"
1,4_a_7,own_class_center,exp,0.8888888888888888,0.3125,0.5270462766947299,0.38461538461538464,0.7377049180327869,0.6006944444444444,"[[40  5]
 [11  5]]"
1,4_a_8,own_class_center,exp,0.8888888888888888,0.3125,0.5270462766947299,0.38461538461538464,0.7377049180327869,0.6006944444444444,"[[40  5]
 [11  5]]"
1,4_a_9,own_class_center,exp,0.8666666666666667,0.3125,0.5204164998665333,0.3703703703703703,0.7213114754098361,0.5895833333333333,"[[39  6]
 [11  5]]"
1,4_a_10,own_class_center,exp,0.8888888888888888,0.3125,0.5270462766947299,0.38461538461538464,0.7377049180327869,0.6006944444444444,"[[40  5]
 [11  5]]"
1,4_a_11,own_class_center,exp,0.8888888888888888,0.3125,0.5270462766947299,0.38461538461538464,0.7377049180327869,0.6006944444444444,"[[40  5]
 [11  5]]"
1,4_a_12,own_class_center,exp,0.8,0.375,0.5477225575051662,0.38709677419354843,0.6885245901639344,0.5875,"[[36  9]
 [10  6]]"
1,4_a_13,own_class_center,exp,0.8222222222222222,0.375,0.5552777082985894,0.39999999999999997,0.7049180327868853,0.5986111111111111,"[[37  8]
 [10  6]]"
1,4_a_14,own_class_center,exp,0.8222222222222222,0.375,0.5552777082985894,0.39999999999999997,0.7049180327868853,0.5986111111111111,"[[37  8]
 [10  6]]"
1,4_a_15,own_class_center,exp,0.7777777777777778,0.375,0.5400617248673217,0.375,0.6721311475409836,0.5763888888888888,"[[35 10]
 [10  6]]"
1,4_a_16,own_class_center,exp,0.7111111111111111,0.25,0.4216370213557839,0.24242424242424243,0.5901639344262295,0.48055555555555557,"[[32 13]
 [12  4]]"
1,4_a_17,own_class_center,exp,0.7111111111111111,0.3125,0.4714045207910317,0.29411764705882354,0.6065573770491803,0.5118055555555555,"[[32 13]
 [11  5]]"
1,4_a_18,own_class_center,exp,0.7111111111111111,0.3125,0.4714045207910317,0.29411764705882354,0.6065573770491803,0.5118055555555555,"[[32 13]
 [11  5]]"
1,4_a_19,own_class_center,exp,0.6888888888888889,0.375,0.5082650227325635,0.33333333333333326,0.6065573770491803,0.5319444444444444,"[[31 14]
 [10  6]]"
1,4_a_20,own_class_center,exp,0.6888888888888889,0.5,0.5868938953886337,0.4210526315789474,0.639344262295082,0.5944444444444443,"[[31 14]
 [ 8  8]]"
1,4_a_1,estimated_hyper_lin,lin_center_own,0.8888888888888888,0.3125,0.5270462766947299,0.38461538461538464,0.7377049180327869,0.6006944444444444,"[[40  5]
 [11  5]]"
1,4_a_2,estimated_hyper_lin,lin_center_own,0.8666666666666667,0.3125,0.5204164998665333,0.3703703703703703,0.7213114754098361,0.5895833333333333,"[[39  6]
 [11  5]]"
1,4_a_3,estimated_hyper_lin,lin_center_own,0.8666666666666667,0.3125,0.5204164998665333,0.3703703703703703,0.7213114754098361,0.5895833333333333,"[[39  6]
 [11  5]]"
1,4_a_4,estimated_hyper_lin,lin_center_own,0.8666666666666667,0.3125,0.5204164998665333,0.3703703703703703,0.7213114754098361,0.5895833333333333,"[[39  6]
 [11  5]]"
1,4_a_5,estimated_hyper_lin,lin_center_own,0.8666666666666667,0.3125,0.5204164998665333,0.3703703703703703,0.7213114754098361,0.5895833333333333,"[[39  6]
 [11  5]]"
1,4_a_6,estimated_hyper_lin,lin_center_own,0.8666666666666667,0.3125,0.5204164998665333,0.3703703703703703,0.7213114754098361,0.5895833333333333,"[[39  6]
 [11  5]]"
1,4_a_7,estimated_hyper_lin,lin_center_own,0.8888888888888888,0.3125,0.5270462766947299,0.38461538461538464,0.7377049180327869,0.6006944444444444,"[[40  5]
 [11  5]]"
1,4_a_8,estimated_hyper_lin,lin_center_own,0.8888888888888888,0.3125,0.5270462766947299,0.38461538461538464,0.7377049180327869,0.6006944444444444,"[[40  5]
 [11  5]]"
1,4_a_9,estimated_hyper_lin,lin_center_own,0.8888888888888888,0.3125,0.5270462766947299,0.38461538461538464,0.7377049180327869,0.6006944444444444,"[[40  5]
 [11  5]]"
1,4_a_10,estimated_hyper_lin,lin_center_own,0.8888888888888888,0.3125,0.5270462766947299,0.38461538461538464,0.7377049180327869,0.6006944444444444,"[[40  5]
 [11  5]]"
1,4_a_11,estimated_hyper_lin,lin_center_own,0.8666666666666667,0.3125,0.5204164998665333,0.3703703703703703,0.7213114754098361,0.5895833333333333,"[[39  6]
 [11  5]]"
1,4_a_12,estimated_hyper_lin,lin_center_own,0.8,0.375,0.5477225575051662,0.38709677419354843,0.6885245901639344,0.5875,"[[36  9]
 [10  6]]"
1,4_a_13,estimated_hyper_lin,lin_center_own,0.8,0.375,0.5477225575051662,0.38709677419354843,0.6885245901639344,0.5875,"[[36  9]
 [10  6]]"
1,4_a_14,estimated_hyper_lin,lin_center_own,0.8222222222222222,0.375,0.5552777082985894,0.39999999999999997,0.7049180327868853,0.5986111111111111,"[[37  8]
 [10  6]]"
1,4_a_15,estimated_hyper_lin,lin_center_own,0.7777777777777778,0.375,0.5400617248673217,0.375,0.6721311475409836,0.5763888888888888,"[[35 10]
 [10  6]]"
1,4_a_16,estimated_hyper_lin,lin_center_own,0.7111111111111111,0.25,0.4216370213557839,0.24242424242424243,0.5901639344262295,0.48055555555555557,"[[32 13]
 [12  4]]"
1,4_a_17,estimated_hyper_lin,lin_center_own,0.7111111111111111,0.3125,0.4714045207910317,0.29411764705882354,0.6065573770491803,0.5118055555555555,"[[32 13]
 [11  5]]"
1,4_a_18,estimated_hyper_lin,lin_center_own,0.6888888888888889,0.3125,0.4639803635691685,0.2857142857142857,0.5901639344262295,0.5006944444444444,"[[31 14]
 [11  5]]"
1,4_a_19,estimated_hyper_lin,lin_center_own,0.6888888888888889,0.375,0.5082650227325635,0.33333333333333326,0.6065573770491803,0.5319444444444444,"[[31 14]
 [10  6]]"
1,4_a_20,estimated_hyper_lin,lin_center_own,0.6888888888888889,0.5,0.5868938953886337,0.4210526315789474,0.639344262295082,0.5944444444444443,"[[31 14]
 [ 8  8]]"
1,4_a_1,estimated_hyper_lin,exp,0.8666666666666667,0.3125,0.5204164998665333,0.3703703703703703,0.7213114754098361,0.5895833333333333,"[[39  6]
 [11  5]]"
1,4_a_2,estimated_hyper_lin,exp,0.8666666666666667,0.3125,0.5204164998665333,0.3703703703703703,0.7213114754098361,0.5895833333333333,"[[39  6]
 [11  5]]"
1,4_a_3,estimated_hyper_lin,exp,0.8666666666666667,0.3125,0.5204164998665333,0.3703703703703703,0.7213114754098361,0.5895833333333333,"[[39  6]
 [11  5]]"
1,4_a_4,estimated_hyper_lin,exp,0.8666666666666667,0.3125,0.5204164998665333,0.3703703703703703,0.7213114754098361,0.5895833333333333,"[[39  6]
 [11  5]]"
1,4_a_5,estimated_hyper_lin,exp,0.8666666666666667,0.3125,0.5204164998665333,0.3703703703703703,0.7213114754098361,0.5895833333333333,"[[39  6]
 [11  5]]"
1,4_a_6,estimated_hyper_lin,exp,0.8888888888888888,0.3125,0.5270462766947299,0.38461538461538464,0.7377049180327869,0.6006944444444444,"[[40  5]
 [11  5]]"
1,4_a_7,estimated_hyper_lin,exp,0.8888888888888888,0.3125,0.5270462766947299,0.38461538461538464,0.7377049180327869,0.6006944444444444,"[[40  5]
 [11  5]]"
1,4_a_8,estimated_hyper_lin,exp,0.8888888888888888,0.3125,0.5270462766947299,0.38461538461538464,0.7377049180327869,0.6006944444444444,"[[40  5]
 [11  5]]"
1,4_a_9,estimated_hyper_lin,exp,0.8666666666666667,0.3125,0.5204164998665333,0.3703703703703703,0.7213114754098361,0.5895833333333333,"[[39  6]
 [11  5]]"
1,4_a_10,estimated_hyper_lin,exp,0.8888888888888888,0.3125,0.5270462766947299,0.38461538461538464,0.7377049180327869,0.6006944444444444,"[[40  5]
 [11  5]]"
1,4_a_11,estimated_hyper_lin,exp,0.8888888888888888,0.3125,0.5270462766947299,0.38461538461538464,0.7377049180327869,0.6006944444444444,"[[40  5]
 [11  5]]"
1,4_a_12,estimated_hyper_lin,exp,0.8,0.375,0.5477225575051662,0.38709677419354843,0.6885245901639344,0.5875,"[[36  9]
 [10  6]]"
1,4_a_13,estimated_hyper_lin,exp,0.8,0.375,0.5477225575051662,0.38709677419354843,0.6885245901639344,0.5875,"[[36  9]
 [10  6]]"
1,4_a_14,estimated_hyper_lin,exp,0.8222222222222222,0.375,0.5552777082985894,0.39999999999999997,0.7049180327868853,0.5986111111111111,"[[37  8]
 [10  6]]"
1,4_a_15,estimated_hyper_lin,exp,0.7777777777777778,0.375,0.5400617248673217,0.375,0.6721311475409836,0.5763888888888888,"[[35 10]
 [10  6]]"
1,4_a_16,estimated_hyper_lin,exp,0.7111111111111111,0.25,0.4216370213557839,0.24242424242424243,0.5901639344262295,0.48055555555555557,"[[32 13]
 [12  4]]"
1,4_a_17,estimated_hyper_lin,exp,0.7111111111111111,0.3125,0.4714045207910317,0.29411764705882354,0.6065573770491803,0.5118055555555555,"[[32 13]
 [11  5]]"
1,4_a_18,estimated_hyper_lin,exp,0.6888888888888889,0.3125,0.4639803635691685,0.2857142857142857,0.5901639344262295,0.5006944444444444,"[[31 14]
 [11  5]]"
1,4_a_19,estimated_hyper_lin,exp,0.6888888888888889,0.375,0.5082650227325635,0.33333333333333326,0.6065573770491803,0.5319444444444444,"[[31 14]
 [10  6]]"
1,4_a_20,estimated_hyper_lin,exp,0.7111111111111111,0.5,0.5962847939999439,0.4324324324324324,0.6557377049180327,0.6055555555555555,"[[32 13]
 [ 8  8]]"
1,4_a_1,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,4_a_2,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,4_a_3,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,4_a_4,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
1,4_a_5,actual_hyper_lin,lin_center_own,0.9333333333333333,0.25,0.48304589153964794,0.34782608695652173,0.7540983606557377,0.5916666666666667,"[[42  3]
 [12  4]]"
1,4_a_6,actual_hyper_lin,lin_center_own,0.8888888888888888,0.3125,0.5270462766947299,0.38461538461538464,0.7377049180327869,0.6006944444444444,"[[40  5]
 [11  5]]"
1,4_a_7,actual_hyper_lin,lin_center_own,0.8888888888888888,0.3125,0.5270462766947299,0.38461538461538464,0.7377049180327869,0.6006944444444444,"[[40  5]
 [11  5]]"
1,4_a_8,actual_hyper_lin,lin_center_own,0.8888888888888888,0.3125,0.5270462766947299,0.38461538461538464,0.7377049180327869,0.6006944444444444,"[[40  5]
 [11  5]]"
