Times,Fold,Name Method,Name Function,SP,SE,Gmean,F1 Score,Accuracy,AUC,Ma tran nham lan
0,5_a_10,estimated_hyper_lin,lin_center_own,0.9019607843137255,0.875,0.8883781212268286,0.7999999999999999,0.8955223880597015,0.8884803921568627,"[[46  5]
 [ 2 14]]"
0,5_a_11,estimated_hyper_lin,lin_center_own,0.9019607843137255,0.8125,0.8560625778848775,0.7647058823529411,0.8805970149253731,0.8572303921568627,"[[46  5]
 [ 3 13]]"
0,5_a_12,estimated_hyper_lin,lin_center_own,0.9215686274509803,0.8125,0.8653175774268783,0.787878787878788,0.8955223880597015,0.8670343137254902,"[[47  4]
 [ 3 13]]"
0,5_a_13,estimated_hyper_lin,lin_center_own,0.9411764705882353,0.8125,0.8744746321952062,0.8125,0.9104477611940298,0.8768382352941176,"[[48  3]
 [ 3 13]]"
0,5_a_14,estimated_hyper_lin,lin_center_own,0.9411764705882353,0.8125,0.8744746321952062,0.8125,0.9104477611940298,0.8768382352941176,"[[48  3]
 [ 3 13]]"
0,5_a_15,estimated_hyper_lin,lin_center_own,0.9411764705882353,0.8125,0.8744746321952062,0.8125,0.9104477611940298,0.8768382352941176,"[[48  3]
 [ 3 13]]"
0,5_a_16,estimated_hyper_lin,lin_center_own,0.9411764705882353,0.8125,0.8744746321952062,0.8125,0.9104477611940298,0.8768382352941176,"[[48  3]
 [ 3 13]]"
0,5_a_17,estimated_hyper_lin,lin_center_own,0.9411764705882353,0.8125,0.8744746321952062,0.8125,0.9104477611940298,0.8768382352941176,"[[48  3]
 [ 3 13]]"
0,5_a_18,estimated_hyper_lin,lin_center_own,0.9411764705882353,0.8125,0.8744746321952062,0.8125,0.9104477611940298,0.8768382352941176,"[[48  3]
 [ 3 13]]"
0,5_a_19,estimated_hyper_lin,lin_center_own,0.9411764705882353,0.8125,0.8744746321952062,0.8125,0.9104477611940298,0.8768382352941176,"[[48  3]
 [ 3 13]]"
0,5_a_20,estimated_hyper_lin,lin_center_own,0.9411764705882353,0.8125,0.8744746321952062,0.8125,0.9104477611940298,0.8768382352941176,"[[48  3]
 [ 3 13]]"
0,5_a_1,estimated_hyper_lin,exp,0.9019607843137255,0.875,0.8883781212268286,0.7999999999999999,0.8955223880597015,0.8884803921568627,"[[46  5]
 [ 2 14]]"
0,5_a_2,estimated_hyper_lin,exp,0.9019607843137255,0.875,0.8883781212268286,0.7999999999999999,0.8955223880597015,0.8884803921568627,"[[46  5]
 [ 2 14]]"
0,5_a_3,estimated_hyper_lin,exp,0.9019607843137255,0.875,0.8883781212268286,0.7999999999999999,0.8955223880597015,0.8884803921568627,"[[46  5]
 [ 2 14]]"
0,5_a_4,estimated_hyper_lin,exp,0.9019607843137255,0.875,0.8883781212268286,0.7999999999999999,0.8955223880597015,0.8884803921568627,"[[46  5]
 [ 2 14]]"
0,5_a_5,estimated_hyper_lin,exp,0.9019607843137255,0.875,0.8883781212268286,0.7999999999999999,0.8955223880597015,0.8884803921568627,"[[46  5]
 [ 2 14]]"
0,5_a_6,estimated_hyper_lin,exp,0.9215686274509803,0.875,0.8979824881475182,0.823529411764706,0.9104477611940298,0.8982843137254902,"[[47  4]
 [ 2 14]]"
0,5_a_7,estimated_hyper_lin,exp,0.9019607843137255,0.875,0.8883781212268286,0.7999999999999999,0.8955223880597015,0.8884803921568627,"[[46  5]
 [ 2 14]]"
0,5_a_8,estimated_hyper_lin,exp,0.9019607843137255,0.875,0.8883781212268286,0.7999999999999999,0.8955223880597015,0.8884803921568627,"[[46  5]
 [ 2 14]]"
0,5_a_9,estimated_hyper_lin,exp,0.9215686274509803,0.875,0.8979824881475182,0.823529411764706,0.9104477611940298,0.8982843137254902,"[[47  4]
 [ 2 14]]"
0,5_a_10,estimated_hyper_lin,exp,0.9215686274509803,0.875,0.8979824881475182,0.823529411764706,0.9104477611940298,0.8982843137254902,"[[47  4]
 [ 2 14]]"
0,5_a_11,estimated_hyper_lin,exp,0.9411764705882353,0.8125,0.8744746321952062,0.8125,0.9104477611940298,0.8768382352941176,"[[48  3]
 [ 3 13]]"
0,5_a_12,estimated_hyper_lin,exp,0.9411764705882353,0.8125,0.8744746321952062,0.8125,0.9104477611940298,0.8768382352941176,"[[48  3]
 [ 3 13]]"
0,5_a_13,estimated_hyper_lin,exp,0.9411764705882353,0.8125,0.8744746321952062,0.8125,0.9104477611940298,0.8768382352941176,"[[48  3]
 [ 3 13]]"
0,5_a_14,estimated_hyper_lin,exp,0.9411764705882353,0.8125,0.8744746321952062,0.8125,0.9104477611940298,0.8768382352941176,"[[48  3]
 [ 3 13]]"
0,5_a_15,estimated_hyper_lin,exp,0.9607843137254902,0.8125,0.8835367875204523,0.8387096774193549,0.9253731343283582,0.8866421568627452,"[[49  2]
 [ 3 13]]"
0,5_a_16,estimated_hyper_lin,exp,0.9607843137254902,0.8125,0.8835367875204523,0.8387096774193549,0.9253731343283582,0.8866421568627452,"[[49  2]
 [ 3 13]]"
0,5_a_17,estimated_hyper_lin,exp,0.9607843137254902,0.8125,0.8835367875204523,0.8387096774193549,0.9253731343283582,0.8866421568627452,"[[49  2]
 [ 3 13]]"
0,5_a_18,estimated_hyper_lin,exp,0.9607843137254902,0.8125,0.8835367875204523,0.8387096774193549,0.9253731343283582,0.8866421568627452,"[[49  2]
 [ 3 13]]"
0,5_a_19,estimated_hyper_lin,exp,0.9607843137254902,0.8125,0.8835367875204523,0.8387096774193549,0.9253731343283582,0.8866421568627452,"[[49  2]
 [ 3 13]]"
0,5_a_20,estimated_hyper_lin,exp,0.9607843137254902,0.8125,0.8835367875204523,0.8387096774193549,0.9253731343283582,0.8866421568627452,"[[49  2]
 [ 3 13]]"
0,5_a_1,actual_hyper_lin,lin_center_own,0.9215686274509803,0.8125,0.8653175774268783,0.787878787878788,0.8955223880597015,0.8670343137254902,"[[47  4]
 [ 3 13]]"
0,5_a_2,actual_hyper_lin,lin_center_own,0.9411764705882353,0.875,0.9074852129730301,0.8484848484848485,0.9253731343283582,0.9080882352941176,"[[48  3]
 [ 2 14]]"
0,5_a_3,actual_hyper_lin,lin_center_own,0.9607843137254902,0.875,0.9168894559922717,0.875,0.9402985074626866,0.9178921568627452,"[[49  2]
 [ 2 14]]"
0,5_a_4,actual_hyper_lin,lin_center_own,0.9607843137254902,0.9375,0.9490707529566208,0.9090909090909091,0.9552238805970149,0.9491421568627452,"[[49  2]
 [ 1 15]]"
0,5_a_5,actual_hyper_lin,lin_center_own,0.9607843137254902,0.875,0.9168894559922717,0.875,0.9402985074626866,0.9178921568627452,"[[49  2]
 [ 2 14]]"
0,5_a_6,actual_hyper_lin,lin_center_own,0.9607843137254902,0.875,0.9168894559922717,0.875,0.9402985074626866,0.9178921568627452,"[[49  2]
 [ 2 14]]"
0,5_a_7,actual_hyper_lin,lin_center_own,0.9607843137254902,0.875,0.9168894559922717,0.875,0.9402985074626866,0.9178921568627452,"[[49  2]
 [ 2 14]]"
0,5_a_8,actual_hyper_lin,lin_center_own,0.9607843137254902,0.875,0.9168894559922717,0.875,0.9402985074626866,0.9178921568627452,"[[49  2]
 [ 2 14]]"
0,5_a_9,actual_hyper_lin,lin_center_own,0.9607843137254902,0.875,0.9168894559922717,0.875,0.9402985074626866,0.9178921568627452,"[[49  2]
 [ 2 14]]"
0,5_a_10,actual_hyper_lin,lin_center_own,0.9607843137254902,0.875,0.9168894559922717,0.875,0.9402985074626866,0.9178921568627452,"[[49  2]
 [ 2 14]]"
0,5_a_11,actual_hyper_lin,lin_center_own,0.9607843137254902,0.875,0.9168894559922717,0.875,0.9402985074626866,0.9178921568627452,"[[49  2]
 [ 2 14]]"
0,5_a_12,actual_hyper_lin,lin_center_own,0.9607843137254902,0.875,0.9168894559922717,0.875,0.9402985074626866,0.9178921568627452,"[[49  2]
 [ 2 14]]"
0,5_a_13,actual_hyper_lin,lin_center_own,0.9607843137254902,0.875,0.9168894559922717,0.875,0.9402985074626866,0.9178921568627452,"[[49  2]
 [ 2 14]]"
0,5_a_14,actual_hyper_lin,lin_center_own,0.9411764705882353,0.875,0.9074852129730301,0.8484848484848485,0.9253731343283582,0.9080882352941176,"[[48  3]
 [ 2 14]]"
0,5_a_15,actual_hyper_lin,lin_center_own,0.9411764705882353,0.875,0.9074852129730301,0.8484848484848485,0.9253731343283582,0.9080882352941176,"[[48  3]
 [ 2 14]]"
0,5_a_16,actual_hyper_lin,lin_center_own,0.9411764705882353,0.875,0.9074852129730301,0.8484848484848485,0.9253731343283582,0.9080882352941176,"[[48  3]
 [ 2 14]]"
0,5_a_17,actual_hyper_lin,lin_center_own,0.9215686274509803,0.875,0.8979824881475182,0.823529411764706,0.9104477611940298,0.8982843137254902,"[[47  4]
 [ 2 14]]"
0,5_a_18,actual_hyper_lin,lin_center_own,0.9215686274509803,0.8125,0.8653175774268783,0.787878787878788,0.8955223880597015,0.8670343137254902,"[[47  4]
 [ 3 13]]"
0,5_a_19,actual_hyper_lin,lin_center_own,0.9215686274509803,0.875,0.8979824881475182,0.823529411764706,0.9104477611940298,0.8982843137254902,"[[47  4]
 [ 2 14]]"
0,5_a_20,actual_hyper_lin,lin_center_own,0.9215686274509803,0.875,0.8979824881475182,0.823529411764706,0.9104477611940298,0.8982843137254902,"[[47  4]
 [ 2 14]]"
0,5_a_1,actual_hyper_lin,exp,0.9607843137254902,0.9375,0.9490707529566208,0.9090909090909091,0.9552238805970149,0.9491421568627452,"[[49  2]
 [ 1 15]]"
0,5_a_2,actual_hyper_lin,exp,0.9607843137254902,0.9375,0.9490707529566208,0.9090909090909091,0.9552238805970149,0.9491421568627452,"[[49  2]
 [ 1 15]]"
0,5_a_3,actual_hyper_lin,exp,0.9411764705882353,0.875,0.9074852129730301,0.8484848484848485,0.9253731343283582,0.9080882352941176,"[[48  3]
 [ 2 14]]"
0,5_a_4,actual_hyper_lin,exp,0.9411764705882353,0.875,0.9074852129730301,0.8484848484848485,0.9253731343283582,0.9080882352941176,"[[48  3]
 [ 2 14]]"
0,5_a_5,actual_hyper_lin,exp,0.9411764705882353,0.875,0.9074852129730301,0.8484848484848485,0.9253731343283582,0.9080882352941176,"[[48  3]
 [ 2 14]]"
0,5_a_6,actual_hyper_lin,exp,0.9411764705882353,0.875,0.9074852129730301,0.8484848484848485,0.9253731343283582,0.9080882352941176,"[[48  3]
 [ 2 14]]"
0,5_a_7,actual_hyper_lin,exp,0.9411764705882353,0.875,0.9074852129730301,0.8484848484848485,0.9253731343283582,0.9080882352941176,"[[48  3]
 [ 2 14]]"
0,5_a_8,actual_hyper_lin,exp,0.9411764705882353,0.875,0.9074852129730301,0.8484848484848485,0.9253731343283582,0.9080882352941176,"[[48  3]
 [ 2 14]]"
0,5_a_9,actual_hyper_lin,exp,0.9411764705882353,0.875,0.9074852129730301,0.8484848484848485,0.9253731343283582,0.9080882352941176,"[[48  3]
 [ 2 14]]"
0,5_a_10,actual_hyper_lin,exp,0.9411764705882353,0.875,0.9074852129730301,0.8484848484848485,0.9253731343283582,0.9080882352941176,"[[48  3]
 [ 2 14]]"
0,5_a_11,actual_hyper_lin,exp,0.9411764705882353,0.8125,0.8744746321952062,0.8125,0.9104477611940298,0.8768382352941176,"[[48  3]
 [ 3 13]]"
0,5_a_12,actual_hyper_lin,exp,0.9411764705882353,0.8125,0.8744746321952062,0.8125,0.9104477611940298,0.8768382352941176,"[[48  3]
 [ 3 13]]"
0,5_a_13,actual_hyper_lin,exp,0.9411764705882353,0.8125,0.8744746321952062,0.8125,0.9104477611940298,0.8768382352941176,"[[48  3]
 [ 3 13]]"
0,5_a_14,actual_hyper_lin,exp,0.9411764705882353,0.8125,0.8744746321952062,0.8125,0.9104477611940298,0.8768382352941176,"[[48  3]
 [ 3 13]]"
0,5_a_15,actual_hyper_lin,exp,0.9607843137254902,0.8125,0.8835367875204523,0.8387096774193549,0.9253731343283582,0.8866421568627452,"[[49  2]
 [ 3 13]]"
0,5_a_16,actual_hyper_lin,exp,0.9607843137254902,0.8125,0.8835367875204523,0.8387096774193549,0.9253731343283582,0.8866421568627452,"[[49  2]
 [ 3 13]]"
0,5_a_17,actual_hyper_lin,exp,0.9607843137254902,0.8125,0.8835367875204523,0.8387096774193549,0.9253731343283582,0.8866421568627452,"[[49  2]
 [ 3 13]]"
0,5_a_18,actual_hyper_lin,exp,0.9411764705882353,0.875,0.9074852129730301,0.8484848484848485,0.9253731343283582,0.9080882352941176,"[[48  3]
 [ 2 14]]"
0,5_a_19,actual_hyper_lin,exp,0.9411764705882353,0.875,0.9074852129730301,0.8484848484848485,0.9253731343283582,0.9080882352941176,"[[48  3]
 [ 2 14]]"
0,5_a_20,actual_hyper_lin,exp,0.9411764705882353,0.875,0.9074852129730301,0.8484848484848485,0.9253731343283582,0.9080882352941176,"[[48  3]
 [ 2 14]]"
0,5_a_1,distance_center_own_opposite_tam,func_own_opp_new,0.9411764705882353,0.9375,0.9393364366277243,0.8823529411764706,0.9402985074626866,0.9393382352941176,"[[48  3]
 [ 1 15]]"
0,5_a_2,distance_center_own_opposite_tam,func_own_opp_new,0.9607843137254902,0.875,0.9168894559922717,0.875,0.9402985074626866,0.9178921568627452,"[[49  2]
 [ 2 14]]"
0,5_a_3,distance_center_own_opposite_tam,func_own_opp_new,0.9607843137254902,0.875,0.9168894559922717,0.875,0.9402985074626866,0.9178921568627452,"[[49  2]
 [ 2 14]]"
0,5_a_4,distance_center_own_opposite_tam,func_own_opp_new,0.9607843137254902,0.875,0.9168894559922717,0.875,0.9402985074626866,0.9178921568627452,"[[49  2]
 [ 2 14]]"
0,5_a_5,distance_center_own_opposite_tam,func_own_opp_new,0.9607843137254902,0.875,0.9168894559922717,0.875,0.9402985074626866,0.9178921568627452,"[[49  2]
 [ 2 14]]"
0,5_a_6,distance_center_own_opposite_tam,func_own_opp_new,0.9607843137254902,0.875,0.9168894559922717,0.875,0.9402985074626866,0.9178921568627452,"[[49  2]
 [ 2 14]]"
0,5_a_7,distance_center_own_opposite_tam,func_own_opp_new,0.9607843137254902,0.875,0.9168894559922717,0.875,0.9402985074626866,0.9178921568627452,"[[49  2]
 [ 2 14]]"
0,5_a_8,distance_center_own_opposite_tam,func_own_opp_new,0.9607843137254902,0.875,0.9168894559922717,0.875,0.9402985074626866,0.9178921568627452,"[[49  2]
 [ 2 14]]"
0,5_a_9,distance_center_own_opposite_tam,func_own_opp_new,0.9607843137254902,0.875,0.9168894559922717,0.875,0.9402985074626866,0.9178921568627452,"[[49  2]
 [ 2 14]]"
0,5_a_10,distance_center_own_opposite_tam,func_own_opp_new,0.9607843137254902,0.875,0.9168894559922717,0.875,0.9402985074626866,0.9178921568627452,"[[49  2]
 [ 2 14]]"
0,5_a_11,distance_center_own_opposite_tam,func_own_opp_new,0.9803921568627451,0.875,0.9261982170436854,0.9032258064516129,0.9552238805970149,0.9276960784313725,"[[50  1]
 [ 2 14]]"
0,5_a_12,distance_center_own_opposite_tam,func_own_opp_new,0.9803921568627451,0.875,0.9261982170436854,0.9032258064516129,0.9552238805970149,0.9276960784313725,"[[50  1]
 [ 2 14]]"
0,5_a_13,distance_center_own_opposite_tam,func_own_opp_new,0.9607843137254902,0.875,0.9168894559922717,0.875,0.9402985074626866,0.9178921568627452,"[[49  2]
 [ 2 14]]"
0,5_a_14,distance_center_own_opposite_tam,func_own_opp_new,0.9411764705882353,0.8125,0.8744746321952062,0.8125,0.9104477611940298,0.8768382352941176,"[[48  3]
 [ 3 13]]"
0,5_a_15,distance_center_own_opposite_tam,func_own_opp_new,0.9411764705882353,0.8125,0.8744746321952062,0.8125,0.9104477611940298,0.8768382352941176,"[[48  3]
 [ 3 13]]"
0,5_a_16,distance_center_own_opposite_tam,func_own_opp_new,0.9411764705882353,0.8125,0.8744746321952062,0.8125,0.9104477611940298,0.8768382352941176,"[[48  3]
 [ 3 13]]"
0,5_a_17,distance_center_own_opposite_tam,func_own_opp_new,0.9607843137254902,0.875,0.9168894559922717,0.875,0.9402985074626866,0.9178921568627452,"[[49  2]
 [ 2 14]]"
0,5_a_18,distance_center_own_opposite_tam,func_own_opp_new,0.9607843137254902,0.875,0.9168894559922717,0.875,0.9402985074626866,0.9178921568627452,"[[49  2]
 [ 2 14]]"
0,5_a_19,distance_center_own_opposite_tam,func_own_opp_new,0.9411764705882353,0.875,0.9074852129730301,0.8484848484848485,0.9253731343283582,0.9080882352941176,"[[48  3]
 [ 2 14]]"
0,5_a_20,distance_center_own_opposite_tam,func_own_opp_new,0.9411764705882353,0.8125,0.8744746321952062,0.8125,0.9104477611940298,0.8768382352941176,"[[48  3]
 [ 3 13]]"
Times,Fold,Name Method,Name Function,SP,SE,Gmean,F1 Score,Accuracy,AUC,Ma tran nham lan
